Date,gain,total_gain
2019-05-24,8.799999999999955,1103.4000000000021
2019-05-25,0.0,1103.4000000000021
2019-05-26,0.0,1103.4000000000021
2019-05-27,0.4999999999997726,1103.900000000002
2019-05-28,-6.100000000000136,1097.8000000000018
2019-05-29,1.300000000000182,1099.100000000002
2019-05-30,-0.40000000000009095,1098.7000000000019
2019-05-31,13.599999999999682,1112.3000000000015
2019-06-01,0.0,1112.3000000000015
2019-06-02,0.0,1112.3000000000015
2019-06-03,-14.299999999999727,1098.0000000000018
2019-06-04,3.7999999999999545,1101.8000000000018
2019-06-05,4.2000000000000455,1106.0000000000018
2019-06-06,7.2000000000000455,1113.2000000000019
2019-06-07,1.5000000000002274,1114.700000000002
2019-06-08,0.0,1114.700000000002
2019-06-09,0.0,1114.700000000002
2019-06-10,0.20000000000004547,1114.9000000000021
2019-06-11,-3.1000000000001364,1111.800000000002
2019-06-12,-3.2000000000000455,1108.600000000002
2019-06-13,-5.7999999999999545,1102.800000000002
2019-06-14,-2.2000000000000455,1100.600000000002
2019-06-15,0.0,1100.600000000002
2019-06-16,0.0,1100.600000000002
2019-06-17,-1.6000000000001364,1099.0000000000018
2019-06-18,-1.9999999999997726,1097.000000000002
2019-06-19,-0.7000000000000455,1096.300000000002
2019-06-20,7.2000000000000455,1103.500000000002
2019-06-21,-2.300000000000182,1101.2000000000019
2019-06-22,0.0,1101.2000000000019
2019-06-23,0.0,1101.2000000000019
2019-06-24,-6.199999999999591,1095.0000000000023
2019-06-25,-4.100000000000136,1090.9000000000021
2019-06-26,-5.099999999999682,1085.8000000000025
2019-06-27,14.299999999999727,1100.1000000000022
2019-06-28,17.200000000000045,1117.3000000000022
2019-06-29,0.0,1117.3000000000022
2019-06-30,0.0,1117.3000000000022
2019-07-01,10.400000000000091,1127.7000000000023
2019-07-02,0.0,1127.7000000000023
2019-07-03,0.900000000000091,1128.6000000000024
2019-07-04,10.799999999999727,1139.4000000000021
2019-07-05,-1.2999999999997272,1138.1000000000024
2019-07-06,0.0,1138.1000000000024
2019-07-07,0.0,1138.1000000000024
2019-07-08,0.0,1138.1000000000024
2019-07-09,0.0,1138.1000000000024
2019-07-10,2.0999999999996817,1140.200000000002
2019-07-11,-1.8999999999998636,1138.3000000000022
2019-07-12,-0.6999999999995907,1137.6000000000026
2019-07-13,0.0,1137.6000000000026
2019-07-14,0.0,1137.6000000000026
2019-07-15,3.4999999999997726,1141.1000000000024
2019-07-16,-1.3999999999996362,1139.7000000000028
2019-07-17,-2.900000000000091,1136.8000000000027
2019-07-18,0.20000000000004547,1137.0000000000027
2019-07-19,-0.2999999999999545,1136.7000000000028
2019-07-20,0.0,1136.7000000000028
2019-07-21,0.0,1136.7000000000028
2019-07-22,-2.2000000000000455,1134.5000000000027
2019-07-23,11.200000000000045,1145.7000000000028
2019-07-24,-0.10000000000013642,1145.6000000000026
2019-07-25,-1.800000000000182,1143.8000000000025
2019-07-26,-1.2999999999997272,1142.5000000000027
2019-07-27,0.0,1142.5000000000027
2019-07-28,0.0,1142.5000000000027
2019-07-29,-1.699999999999818,1140.800000000003
2019-07-30,-5.400000000000091,1135.4000000000028
2019-07-31,8.700000000000045,1144.1000000000029
2019-08-01,-9.700000000000045,1134.4000000000028
2019-08-02,-3.899999999999636,1130.5000000000032
2019-08-03,0.0,1130.5000000000032
2019-08-04,0.0,1130.5000000000032
2019-08-05,-6.2000000000000455,1124.3000000000031
2019-08-06,-5.099999999999909,1119.2000000000032
2019-08-07,-1.2000000000000455,1118.0000000000032
2019-08-08,3.1000000000001364,1121.1000000000033
2019-08-09,0.0,1121.1000000000033
2019-08-10,0.0,1121.1000000000033
2019-08-11,0.0,1121.1000000000033
2019-08-12,2.9999999999997726,1124.100000000003
2019-08-13,-1.699999999999818,1122.4000000000033
2019-08-14,0.0,1122.4000000000033
2019-08-15,-2.599999999999909,1119.8000000000034
2019-08-16,2.1000000000001364,1121.9000000000035
2019-08-17,0.0,1121.9000000000035
2019-08-18,0.0,1121.9000000000035
2019-08-19,-4.7000000000000455,1117.2000000000035
2019-08-20,-2.199999999999818,1115.0000000000036
2019-08-21,2.599999999999909,1117.6000000000035
2019-08-22,0.0,1117.6000000000035
2019-08-23,-0.20000000000004547,1117.4000000000035
2019-08-24,0.0,1117.4000000000035
2019-08-25,0.0,1117.4000000000035
2019-08-26,-7.099999999999682,1110.3000000000038
2019-08-27,1.599999999999909,1111.9000000000037
2019-08-28,-4.0,1107.9000000000037
2019-08-29,-3.399999999999636,1104.500000000004
2019-08-30,-1.5,1103.000000000004
2019-08-31,0.0,1103.000000000004
2019-09-01,0.0,1103.000000000004
2019-09-02,0.0,1103.000000000004
2019-09-03,0.1999999999998181,1103.200000000004
2019-09-04,-0.599999999999909,1102.600000000004
2019-09-05,-0.29999999999972715,1102.3000000000043
2019-09-06,-0.7000000000002728,1101.600000000004
2019-09-07,0.0,1101.600000000004
2019-09-08,0.0,1101.600000000004
2019-09-09,-2.8999999999998636,1098.7000000000041
2019-09-10,0.7000000000000455,1099.4000000000042
2019-09-11,0.7000000000000455,1100.1000000000042
2019-09-12,1.0,1101.1000000000042
2019-09-13,13.100000000000136,1114.2000000000044
2019-09-14,0.0,1114.2000000000044
2019-09-15,0.0,1114.2000000000044
2019-09-16,-1.0,1113.2000000000044
2019-09-17,4.7999999999999545,1118.0000000000043
2019-09-18,3.5,1121.5000000000043
2019-09-19,0.0,1121.5000000000043
2019-09-20,0.5,1122.0000000000043
2019-09-21,0.0,1122.0000000000043
2019-09-22,0.0,1122.0000000000043
2019-09-23,-4.599999999999909,1117.4000000000044
2019-09-24,-2.1000000000001364,1115.3000000000043
2019-09-25,-1.4999999999997726,1113.8000000000045
2019-09-26,-0.6000000000001364,1113.2000000000044
2019-09-27,-3.699999999999818,1109.5000000000045
2019-09-28,0.0,1109.5000000000045
2019-09-29,0.0,1109.5000000000045
2019-09-30,2.0000000000002274,1111.5000000000048
2019-10-01,2.400000000000091,1113.9000000000049
2019-10-02,7.7000000000000455,1121.600000000005
2019-10-03,10.699999999999818,1132.3000000000047
2019-10-04,-2.8999999999998636,1129.4000000000049
2019-10-05,0.0,1129.4000000000049
2019-10-06,0.0,1129.4000000000049
2019-10-07,-1.300000000000182,1128.1000000000047
2019-10-08,3.7000000000000455,1131.8000000000047
2019-10-09,-0.900000000000091,1130.9000000000046
2019-10-10,0.20000000000004547,1131.1000000000047
2019-10-11,-0.5,1130.6000000000047
2019-10-12,0.0,1130.6000000000047
2019-10-13,0.0,1130.6000000000047
2019-10-14,1.7000000000000455,1132.3000000000047
2019-10-15,-1.400000000000091,1130.9000000000046
2019-10-16,4.5,1135.4000000000046
2019-10-17,-0.20000000000004547,1135.2000000000046
2019-10-18,2.2000000000000455,1137.4000000000046
2019-10-19,0.0,1137.4000000000046
2019-10-20,0.0,1137.4000000000046
2019-10-21,-3.6000000000001364,1133.8000000000045
2019-10-22,0.900000000000091,1134.7000000000046
2019-10-23,0.6000000000001364,1135.3000000000047
2019-10-24,1.5,1136.8000000000047
2019-10-25,-1.7000000000000455,1135.1000000000047
2019-10-26,0.0,1135.1000000000047
2019-10-27,0.0,1135.1000000000047
2019-10-28,-0.20000000000004547,1134.9000000000046
2019-10-29,-0.7999999999997272,1134.100000000005
2019-10-30,1.9999999999997726,1136.1000000000047
2019-10-31,4.100000000000136,1140.2000000000048
2019-11-01,6.199999999999818,1146.4000000000046
2019-11-02,0.0,1146.4000000000046
2019-11-03,0.0,1146.4000000000046
2019-11-04,2.5000000000002274,1148.9000000000049
2019-11-05,-1.2000000000000455,1147.7000000000048
2019-11-06,-1.400000000000091,1146.3000000000047
2019-11-07,0.40000000000009095,1146.7000000000048
2019-11-08,-0.6999999999998181,1146.000000000005
2019-11-09,0.0,1146.000000000005
2019-11-10,0.0,1146.000000000005
2019-11-11,-2.099999999999909,1143.900000000005
2019-11-12,0.0,1143.900000000005
2019-11-13,4.900000000000091,1148.8000000000052
2019-11-14,-1.7000000000000455,1147.1000000000051
2019-11-15,-1.3999999999998636,1145.7000000000053
2019-11-16,0.0,1145.7000000000053
2019-11-17,0.0,1145.7000000000053
2019-11-18,2.5,1148.2000000000053
2019-11-19,1.9000000000003183,1150.1000000000056
2019-11-20,-2.9000000000003183,1147.2000000000053
2019-11-21,-10.700000000000045,1136.5000000000052
2019-11-22,10.900000000000318,1147.4000000000055
2019-11-23,0.0,1147.4000000000055
2019-11-24,0.0,1147.4000000000055
2019-11-25,0.0,1147.4000000000055
2019-11-26,2.0000000000002274,1149.4000000000058
2019-11-27,0.0,1149.4000000000058
2019-11-28,2.2999999999999545,1151.7000000000057
2019-11-29,-1.900000000000091,1149.8000000000056
2019-11-30,0.0,1149.8000000000056
2019-12-01,0.0,1149.8000000000056
2019-12-02,0.0,1149.8000000000056
2019-12-03,-2.4999999999997726,1147.3000000000059
2019-12-04,-4.2000000000000455,1143.1000000000058
2019-12-05,-0.8999999999998636,1142.200000000006
2019-12-06,0.0,1142.200000000006
2019-12-07,0.0,1142.200000000006
2019-12-08,0.0,1142.200000000006
2019-12-09,0.0,1142.200000000006
2019-12-10,2.2737367544323206e-13,1142.2000000000062
2019-12-11,-6.300000000000182,1135.900000000006
2019-12-12,1.5000000000002274,1137.4000000000062
2019-12-13,0.0,1137.4000000000062
2019-12-14,0.0,1137.4000000000062
2019-12-15,0.0,1137.4000000000062
2019-12-16,-2.599999999999909,1134.8000000000063
2019-12-17,0.0,1134.8000000000063
2019-12-18,-5.899999999999864,1128.9000000000065
2019-12-19,0.0,1128.9000000000065
2019-12-20,-3.7999999999999545,1125.1000000000065
2019-12-21,0.0,1125.1000000000065
2019-12-22,0.0,1125.1000000000065
2019-12-23,0.0,1125.1000000000065
2019-12-24,5.5,1130.6000000000065
2019-12-25,1.1000000000001364,1131.7000000000066
2019-12-26,-1.7000000000000455,1130.0000000000066
2019-12-27,0.0,1130.0000000000066
2019-12-28,0.0,1130.0000000000066
2019-12-29,0.0,1130.0000000000066
2019-12-30,-1.2999999999999545,1128.7000000000066
2019-12-31,-1.300000000000182,1127.4000000000065
2020-01-01,0.0,1127.4000000000065
2020-01-02,10.0,1137.4000000000065
2020-01-03,-0.09999999999990905,1137.3000000000065
2020-01-04,0.0,1137.3000000000065
2020-01-05,0.0,1137.3000000000065
2020-01-06,-2.400000000000091,1134.9000000000065
2020-01-07,0.6000000000001364,1135.5000000000066
2020-01-08,-6.100000000000136,1129.4000000000065
2020-01-09,10.900000000000091,1140.3000000000065
2020-01-10,-1.599999999999909,1138.7000000000066
2020-01-11,0.0,1138.7000000000066
2020-01-12,0.0,1138.7000000000066
2020-01-13,2.2999999999999545,1141.0000000000066
2020-01-14,0.0,1141.0000000000066
2020-01-15,1.2000000000000455,1142.2000000000066
2020-01-16,8.200000000000045,1150.4000000000067
2020-01-17,0.0,1150.4000000000067
2020-01-18,0.0,1150.4000000000067
2020-01-19,0.0,1150.4000000000067
2020-01-20,3.2999999999999545,1153.7000000000066
2020-01-21,3.800000000000182,1157.5000000000068
2020-01-22,-1.099999999999909,1156.400000000007
2020-01-23,0.0,1156.400000000007
2020-01-24,0.0,1156.400000000007
2020-01-25,0.0,1156.400000000007
2020-01-26,0.0,1156.400000000007
2020-01-27,0.0,1156.400000000007
2020-01-28,0.0,1156.400000000007
2020-01-29,0.0,1156.400000000007
2020-01-30,19.699999999999818,1176.1000000000067
2020-01-31,-22.999999999999773,1153.100000000007
2020-02-01,0.0,1153.100000000007
2020-02-02,0.0,1153.100000000007
2020-02-03,18.399999999999864,1171.5000000000068
2020-02-04,-4.900000000000091,1166.6000000000067
2020-02-05,-0.3999999999998636,1166.2000000000069
2020-02-06,0.0,1166.2000000000069
2020-02-07,-0.20000000000004547,1166.0000000000068
2020-02-08,0.0,1166.0000000000068
2020-02-09,0.0,1166.0000000000068
2020-02-10,-8.299999999999727,1157.700000000007
2020-02-11,6.800000000000182,1164.5000000000073
2020-02-12,-5.0,1159.5000000000073
2020-02-13,-0.1999999999998181,1159.3000000000075
2020-02-14,1.199999999999818,1160.5000000000073
2020-02-15,0.0,1160.5000000000073
2020-02-16,0.0,1160.5000000000073
2020-02-17,-3.8999999999998636,1156.6000000000074
2020-02-18,-2.599999999999909,1154.0000000000075
2020-02-19,5.7999999999999545,1159.8000000000075
2020-02-20,-5.899999999999864,1153.9000000000076
2020-02-21,-3.0000000000002274,1150.9000000000074
2020-02-22,0.0,1150.9000000000074
2020-02-23,0.0,1150.9000000000074
2020-02-24,0.0,1150.9000000000074
2020-02-25,4.0,1154.9000000000074
2020-02-26,-9.899999999999864,1145.0000000000075
2020-02-27,-6.199999999999818,1138.8000000000077
2020-02-28,6.599999999999909,1145.4000000000076
2020-02-29,0.0,1145.4000000000076
2020-03-01,0.0,1145.4000000000076
2020-03-02,0.09999999999990905,1145.5000000000075
2020-03-03,-0.20000000000004547,1145.3000000000075
2020-03-04,5.300000000000182,1150.6000000000076
2020-03-05,-1.6000000000001364,1149.0000000000075
2020-03-06,3.7000000000000455,1152.7000000000075
2020-03-07,0.0,1152.7000000000075
2020-03-08,0.0,1152.7000000000075
2020-03-09,-16.799999999999727,1135.9000000000078
2020-03-10,1.5,1137.4000000000078
2020-03-11,1.3999999999998636,1138.8000000000077
2020-03-12,4.300000000000182,1143.1000000000079
2020-03-13,3.6000000000001364,1146.700000000008
2020-03-14,0.0,1146.700000000008
2020-03-15,0.0,1146.700000000008
2020-03-16,9.099999999999909,1155.800000000008
2020-03-17,13.800000000000182,1169.600000000008
2020-03-18,-18.700000000000045,1150.900000000008
2020-03-19,0.3000000000001819,1151.2000000000082
2020-03-20,-4.300000000000182,1146.900000000008
2020-03-21,0.0,1146.900000000008
2020-03-22,0.0,1146.900000000008
2020-03-23,-31.299999999999955,1115.600000000008
2020-03-24,0.7000000000000455,1116.3000000000081
2020-03-25,0.2999999999999545,1116.600000000008
2020-03-26,-0.20000000000004547,1116.400000000008
2020-03-27,-10.799999999999955,1105.600000000008
2020-03-28,0.0,1105.600000000008
2020-03-29,0.0,1105.600000000008
2020-03-30,-8.900000000000091,1096.700000000008
2020-03-31,19.000000000000227,1115.7000000000082
2020-04-01,-7.600000000000136,1108.100000000008
2020-04-02,0.0,1108.100000000008
2020-04-03,12.400000000000091,1120.5000000000082
2020-04-04,0.0,1120.5000000000082
2020-04-05,0.0,1120.5000000000082
2020-04-06,0.0,1120.5000000000082
2020-04-07,-14.399999999999864,1106.1000000000083
2020-04-08,-11.300000000000182,1094.8000000000081
2020-04-09,0.0,1094.8000000000081
2020-04-10,4.600000000000136,1099.4000000000083
2020-04-11,0.0,1099.4000000000083
2020-04-12,0.0,1099.4000000000083
2020-04-13,5.2999999999999545,1104.7000000000082
2020-04-14,5.2000000000000455,1109.9000000000083
2020-04-15,-0.7000000000002728,1109.200000000008
2020-04-16,-5.899999999999864,1103.3000000000081
2020-04-17,-2.599999999999909,1100.7000000000082
2020-04-18,0.0,1100.7000000000082
2020-04-19,0.0,1100.7000000000082
2020-04-20,-10.0,1090.7000000000082
2020-04-21,-0.8999999999998636,1089.8000000000084
2020-04-22,16.799999999999727,1106.600000000008
2020-04-23,1.1000000000003638,1107.7000000000085
2020-04-24,18.799999999999955,1126.5000000000084
2020-04-25,0.0,1126.5000000000084
2020-04-26,0.0,1126.5000000000084
2020-04-27,22.09999999999991,1148.6000000000083
2020-04-28,-2.300000000000182,1146.3000000000081
2020-04-29,0.0,1146.3000000000081
2020-04-30,0.0,1146.3000000000081
2020-05-01,0.0,1146.3000000000081
2020-05-02,0.0,1146.3000000000081
2020-05-03,0.0,1146.3000000000081
2020-05-04,0.0,1146.3000000000081
2020-05-05,0.0,1146.3000000000081
2020-05-06,7.600000000000136,1153.9000000000083
2020-05-07,7.2000000000000455,1161.1000000000083
2020-05-08,-15.700000000000045,1145.4000000000083
2020-05-09,0.0,1145.4000000000083
2020-05-10,0.0,1145.4000000000083
2020-05-11,0.0,1145.4000000000083
2020-05-12,6.0,1151.4000000000083
2020-05-13,-5.0,1146.4000000000083
2020-05-14,-2.399999999999636,1144.0000000000086
2020-05-15,4.000000000000227,1148.0000000000089
2020-05-16,0.0,1148.0000000000089
2020-05-17,0.0,1148.0000000000089
2020-05-18,9.400000000000091,1157.400000000009
2020-05-19,30.800000000000182,1188.2000000000091
2020-05-20,8.099999999999682,1196.3000000000088
2020-05-21,8.0,1204.3000000000088
2020-05-22,-5.299999999999727,1199.000000000009
2020-05-23,0.0,1199.000000000009
2020-05-24,0.0,1199.000000000009
2020-05-25,12.899999999999864,1211.900000000009
2020-05-26,0.0,1211.900000000009
2020-05-27,24.600000000000364,1236.5000000000093
2020-05-28,-4.7000000000000455,1231.8000000000093
2020-05-29,-2.0,1229.8000000000093
2020-05-30,0.0,1229.8000000000093
2020-05-31,0.0,1229.8000000000093
2020-06-01,17.300000000000182,1247.1000000000095
2020-06-02,5.699999999999818,1252.8000000000093
2020-06-03,0.7000000000000455,1253.5000000000093
2020-06-04,-2.7999999999999545,1250.7000000000094
2020-06-05,12.099999999999909,1262.8000000000093
2020-06-06,0.0,1262.8000000000093
2020-06-07,0.0,1262.8000000000093
2020-06-08,25.0,1287.8000000000093
2020-06-09,-5.2999999999999545,1282.5000000000093
2020-06-10,0.8999999999998636,1283.4000000000092
2020-06-11,31.200000000000045,1314.6000000000092
2020-06-12,11.399999999999864,1326.000000000009
2020-06-13,0.0,1326.000000000009
2020-06-14,0.0,1326.000000000009
2020-06-15,24.600000000000364,1350.6000000000095
2020-06-16,0.0,1350.6000000000095
2020-06-17,-5.5,1345.1000000000095
2020-06-18,-4.100000000000136,1341.0000000000093
2020-06-19,0.3999999999998636,1341.4000000000092
2020-06-20,0.0,1341.4000000000092
2020-06-21,0.0,1341.4000000000092
2020-06-22,10.900000000000091,1352.3000000000093
2020-06-23,-3.5999999999996817,1348.7000000000096
2020-06-24,6.899999999999864,1355.6000000000095
2020-06-25,1.2000000000002728,1356.8000000000097
2020-06-26,9.69999999999959,1366.5000000000093
2020-06-27,0.0,1366.5000000000093
2020-06-28,0.0,1366.5000000000093
2020-06-29,2.7999999999999545,1369.3000000000093
2020-06-30,-8.799999999999727,1360.5000000000095
2020-07-01,11.699999999999818,1372.2000000000094
2020-07-02,2.300000000000182,1374.5000000000095
2020-07-03,0.10000000000013642,1374.6000000000097
2020-07-04,0.0,1374.6000000000097
2020-07-05,0.0,1374.6000000000097
2020-07-06,0.0,1374.6000000000097
2020-07-07,5.300000000000182,1379.9000000000099
2020-07-08,4.099999999999682,1384.0000000000095
2020-07-09,-4.299999999999727,1379.7000000000098
2020-07-10,8.600000000000136,1388.30000000001
2020-07-11,0.0,1388.30000000001
2020-07-12,0.0,1388.30000000001
2020-07-13,-5.0,1383.30000000001
2020-07-14,3.100000000000364,1386.4000000000103
2020-07-15,10.800000000000182,1397.2000000000105
2020-07-16,-2.2737367544323206e-13,1397.2000000000103
2020-07-17,-6.899999999999864,1390.3000000000104
2020-07-18,0.0,1390.3000000000104
2020-07-19,0.0,1390.3000000000104
2020-07-20,-6.599999999999682,1383.7000000000107
2020-07-21,-7.500000000000227,1376.2000000000105
2020-07-22,9.000000000000227,1385.2000000000107
2020-07-23,7.100000000000136,1392.3000000000109
2020-07-24,14.299999999999955,1406.6000000000108
2020-07-25,0.0,1406.6000000000108
2020-07-26,0.0,1406.6000000000108
2020-07-27,-47.90000000000009,1358.7000000000107
2020-07-28,29.90000000000032,1388.600000000011
2020-07-29,0.0,1388.600000000011
2020-07-30,9.199999999999818,1397.8000000000109
2020-07-31,-3.099999999999909,1394.700000000011
2020-08-01,0.0,1394.700000000011
2020-08-02,0.0,1394.700000000011
2020-08-03,9.399999999999864,1404.1000000000108
2020-08-04,-0.40000000000009095,1403.7000000000107
2020-08-05,-3.7999999999999545,1399.9000000000108
2020-08-06,-6.199999999999818,1393.700000000011
2020-08-07,-3.1000000000001364,1390.6000000000108
2020-08-08,0.0,1390.6000000000108
2020-08-09,0.0,1390.6000000000108
2020-08-10,0.0,1390.6000000000108
2020-08-11,3.5,1394.1000000000108
2020-08-12,-2.8999999999998636,1391.200000000011
2020-08-13,-5.7999999999999545,1385.400000000011
2020-08-14,0.0,1385.400000000011
2020-08-15,0.0,1385.400000000011
2020-08-16,0.0,1385.400000000011
2020-08-17,5.7000000000000455,1391.100000000011
2020-08-18,-3.599999999999909,1387.5000000000111
2020-08-19,3.2000000000000455,1390.7000000000112
2020-08-20,-1.900000000000091,1388.800000000011
2020-08-21,7.7999999999999545,1396.600000000011
2020-08-22,0.0,1396.600000000011
2020-08-23,0.0,1396.600000000011
2020-08-24,15.199999999999818,1411.8000000000109
2020-08-25,3.400000000000091,1415.200000000011
2020-08-26,-1.8999999999998636,1413.300000000011
2020-08-27,1.3999999999998636,1414.700000000011
2020-08-28,-1.599999999999909,1413.100000000011
2020-08-29,0.0,1413.100000000011
2020-08-30,0.0,1413.100000000011
2020-08-31,6.100000000000136,1419.2000000000112
2020-09-01,13.499999999999773,1432.700000000011
2020-09-02,0.0,1432.700000000011
2020-09-03,3.900000000000091,1436.600000000011
2020-09-04,1.9999999999997726,1438.6000000000108
2020-09-05,0.0,1438.6000000000108
2020-09-06,0.0,1438.6000000000108
2020-09-07,-0.599999999999909,1438.000000000011
2020-09-08,-8.299999999999955,1429.700000000011
2020-09-09,-5.099999999999909,1424.600000000011
2020-09-10,4.800000000000182,1429.4000000000112
2020-09-11,0.19999999999959073,1429.6000000000108
2020-09-12,0.0,1429.6000000000108
2020-09-13,0.0,1429.6000000000108
2020-09-14,6.700000000000273,1436.300000000011
2020-09-15,-1.8999999999998636,1434.4000000000112
2020-09-16,-1.1000000000001364,1433.300000000011
2020-09-17,-4.0,1429.300000000011
2020-09-18,0.0,1429.300000000011
2020-09-19,0.0,1429.300000000011
2020-09-20,0.0,1429.300000000011
2020-09-21,7.700000000000273,1437.0000000000114
2020-09-22,-1.400000000000091,1435.6000000000113
2020-09-23,8.600000000000591,1444.2000000000119
2020-09-24,-1.900000000000091,1442.3000000000118
2020-09-25,-1.2999999999999545,1441.0000000000118
2020-09-26,0.0,1441.0000000000118
2020-09-27,0.0,1441.0000000000118
2020-09-28,1.699999999999818,1442.7000000000116
2020-09-29,9.000000000000227,1451.7000000000119
2020-09-30,0.0,1451.7000000000119
2020-10-01,-1.7999999999999545,1449.900000000012
2020-10-02,3.599999999999909,1453.5000000000118
2020-10-03,0.0,1453.5000000000118
2020-10-04,0.0,1453.5000000000118
2020-10-05,0.0,1453.5000000000118
2020-10-06,2.099999999999909,1455.6000000000117
2020-10-07,-0.19999999999959073,1455.4000000000121
2020-10-08,-0.5,1454.9000000000121
2020-10-09,0.0,1454.9000000000121
2020-10-10,0.0,1454.9000000000121
2020-10-11,0.0,1454.9000000000121
2020-10-12,-1.0,1453.9000000000121
2020-10-13,2.2737367544323206e-13,1453.9000000000124
2020-10-14,18.40000000000009,1472.3000000000125
2020-10-15,-2.900000000000091,1469.4000000000124
2020-10-16,0.0,1469.4000000000124
2020-10-17,0.0,1469.4000000000124
2020-10-18,0.0,1469.4000000000124
2020-10-19,-0.3999999999998636,1469.0000000000125
2020-10-20,-1.5000000000002274,1467.5000000000123
2020-10-21,7.800000000000182,1475.3000000000125
2020-10-22,1.400000000000091,1476.7000000000126
2020-10-23,-0.09999999999990905,1476.6000000000126
2020-10-24,0.0,1476.6000000000126
2020-10-25,0.0,1476.6000000000126
2020-10-26,6.700000000000273,1483.300000000013
2020-10-27,-0.6000000000003638,1482.7000000000126
2020-10-28,-3.3999999999998636,1479.3000000000127
2020-10-29,4.700000000000273,1484.000000000013
2020-10-30,16.000000000000227,1500.0000000000132
2020-10-31,0.0,1500.0000000000132
2020-11-01,0.0,1500.0000000000132
2020-11-02,-11.700000000000273,1488.300000000013
2020-11-03,-3.2999999999999545,1485.000000000013
2020-11-04,-0.5999999999996817,1484.4000000000133
2020-11-05,1.2999999999999545,1485.7000000000132
2020-11-06,0.7999999999999545,1486.5000000000132
2020-11-07,0.0,1486.5000000000132
2020-11-08,0.0,1486.5000000000132
2020-11-09,5.000000000000227,1491.5000000000134
2020-11-10,2.300000000000182,1493.8000000000136
2020-11-11,1.599999999999909,1495.4000000000135
2020-11-12,2.3999999999998636,1497.8000000000134
2020-11-13,7.800000000000182,1505.6000000000136
2020-11-14,0.0,1505.6000000000136
2020-11-15,0.0,1505.6000000000136
2020-11-16,21.90000000000009,1527.5000000000136
2020-11-17,17.40000000000009,1544.9000000000137
2020-11-18,-4.999999999999773,1539.900000000014
2020-11-19,6.599999999999909,1546.5000000000139
2020-11-20,-1.699999999999818,1544.800000000014
2020-11-21,0.0,1544.800000000014
2020-11-22,0.0,1544.800000000014
2020-11-23,-2.4999999999997726,1542.3000000000143
2020-11-24,-5.600000000000364,1536.700000000014
2020-11-25,1.800000000000182,1538.500000000014
2020-11-26,8.599999999999909,1547.100000000014
2020-11-27,-0.9999999999997726,1546.1000000000142
2020-11-28,0.0,1546.1000000000142
2020-11-29,0.0,1546.1000000000142
2020-11-30,-3.2999999999999545,1542.8000000000143
2020-12-01,14.899999999999636,1557.700000000014
2020-12-02,-0.49999999999954525,1557.2000000000144
2020-12-03,-3.9999999999995453,1553.2000000000148
2020-12-04,7.0,1560.2000000000148
2020-12-05,0.0,1560.2000000000148
2020-12-06,0.0,1560.2000000000148
2020-12-07,7.199999999999818,1567.4000000000146
2020-12-08,0.900000000000091,1568.3000000000147
2020-12-09,7.100000000000136,1575.4000000000149
2020-12-10,9.0,1584.4000000000149
2020-12-11,4.799999999999727,1589.2000000000146
2020-12-12,0.0,1589.2000000000146
2020-12-13,0.0,1589.2000000000146
2020-12-14,10.600000000000136,1599.8000000000147
2020-12-15,13.299999999999955,1613.1000000000147
2020-12-16,5.7000000000000455,1618.8000000000147
2020-12-17,-3.900000000000091,1614.9000000000146
2020-12-18,0.0,1614.9000000000146
2020-12-19,0.0,1614.9000000000146
2020-12-20,0.0,1614.9000000000146
2020-12-21,-5.0,1609.9000000000146
2020-12-22,-6.699999999999818,1603.2000000000148
2020-12-23,1.6000000000001364,1604.800000000015
2020-12-24,7.7000000000000455,1612.500000000015
2020-12-25,22.300000000000182,1634.8000000000152
2020-12-26,0.0,1634.8000000000152
2020-12-27,0.0,1634.8000000000152
2020-12-28,6.899999999999864,1641.700000000015
2020-12-29,-2.099999999999909,1639.6000000000151
2020-12-30,6.7000000000000455,1646.3000000000152
2020-12-31,4.700000000000273,1651.0000000000155
2021-01-01,0.0,1651.0000000000155
2021-01-02,0.0,1651.0000000000155
2021-01-03,0.0,1651.0000000000155
2021-01-04,11.699999999999818,1662.7000000000153
2021-01-05,0.0,1662.7000000000153
2021-01-06,-0.599999999999909,1662.1000000000154
2021-01-07,14.400000000000318,1676.5000000000157
2021-01-08,-9.500000000000455,1667.0000000000152
2021-01-09,0.0,1667.0000000000152
2021-01-10,0.0,1667.0000000000152
2021-01-11,-6.7999999999999545,1660.2000000000153
2021-01-12,4.2000000000000455,1664.4000000000153
2021-01-13,13.199999999999818,1677.6000000000151
2021-01-14,-6.699999999999591,1670.9000000000156
2021-01-15,2.899999999999636,1673.8000000000152
2021-01-16,0.0,1673.8000000000152
2021-01-17,0.0,1673.8000000000152
2021-01-18,-3.7000000000000455,1670.1000000000151
2021-01-19,40.89999999999941,1711.0000000000146
2021-01-20,20.000000000000455,1731.000000000015
2021-01-21,0.0,1731.000000000015
2021-01-22,5.899999999999636,1736.9000000000146
2021-01-23,0.0,1736.9000000000146
2021-01-24,0.0,1736.9000000000146
2021-01-25,-9.199999999999818,1727.7000000000148
2021-01-26,-26.09999999999968,1701.6000000000151
2021-01-27,-20.59999999999991,1681.0000000000152
2021-01-28,-10.200000000000045,1670.8000000000152
2021-01-29,70.40000000000009,1741.2000000000153
