Date,gain,total_gain
2019-05-02,-2.599999999999909,1363.6000000000074
2019-05-03,-2.199999999999818,1361.4000000000076
2019-05-04,0.0,1361.4000000000076
2019-05-05,0.0,1361.4000000000076
2019-05-06,2.6000000000001364,1364.0000000000077
2019-05-07,-6.999999999999773,1357.000000000008
2019-05-08,-9.000000000000682,1348.0000000000073
2019-05-09,-2.300000000000182,1345.700000000007
2019-05-10,-5.599999999999454,1340.1000000000076
2019-05-11,0.0,1340.1000000000076
2019-05-12,0.0,1340.1000000000076
2019-05-13,0.0,1340.1000000000076
2019-05-14,2.3999999999998636,1342.5000000000075
2019-05-15,9.100000000000136,1351.6000000000076
2019-05-16,2.2999999999999545,1353.9000000000076
2019-05-17,-2.7999999999999545,1351.1000000000076
2019-05-18,0.0,1351.1000000000076
2019-05-19,0.0,1351.1000000000076
2019-05-20,16.300000000000182,1367.4000000000078
2019-05-21,-1.400000000000091,1366.0000000000077
2019-05-22,-0.8999999999998636,1365.1000000000079
2019-05-23,1.7000000000000455,1366.800000000008
2019-05-24,7.199999999999818,1374.0000000000077
2019-05-25,0.0,1374.0000000000077
2019-05-26,0.0,1374.0000000000077
2019-05-27,0.4999999999997726,1374.5000000000075
2019-05-28,-5.499999999999773,1369.0000000000077
2019-05-29,-1.7999999999999545,1367.2000000000078
2019-05-30,0.900000000000091,1368.1000000000079
2019-05-31,13.600000000000136,1381.700000000008
2019-06-01,0.0,1381.700000000008
2019-06-02,0.0,1381.700000000008
2019-06-03,-13.0,1368.700000000008
2019-06-04,-3.099999999999909,1365.600000000008
2019-06-05,3.0,1368.600000000008
2019-06-06,10.400000000000091,1379.0000000000082
2019-06-07,0.5,1379.5000000000082
2019-06-08,0.0,1379.5000000000082
2019-06-09,0.0,1379.5000000000082
2019-06-10,3.900000000000091,1383.4000000000083
2019-06-11,-2.900000000000091,1380.5000000000082
2019-06-12,-4.300000000000182,1376.200000000008
2019-06-13,-6.099999999999682,1370.1000000000083
2019-06-14,-1.1000000000001364,1369.0000000000082
2019-06-15,0.0,1369.0000000000082
2019-06-16,0.0,1369.0000000000082
2019-06-17,1.0000000000002274,1370.0000000000084
2019-06-18,-2.0000000000002274,1368.0000000000082
2019-06-19,-1.9999999999995453,1366.0000000000086
2019-06-20,9.799999999999727,1375.8000000000084
2019-06-21,-3.8999999999998636,1371.9000000000085
2019-06-22,0.0,1371.9000000000085
2019-06-23,0.0,1371.9000000000085
2019-06-24,-1.8999999999996362,1370.0000000000089
2019-06-25,-11.200000000000045,1358.8000000000088
2019-06-26,-7.599999999999682,1351.2000000000091
2019-06-27,11.299999999999955,1362.500000000009
2019-06-28,16.399999999999636,1378.9000000000087
2019-06-29,0.0,1378.9000000000087
2019-06-30,0.0,1378.9000000000087
2019-07-01,20.5,1399.4000000000087
2019-07-02,-14.19999999999959,1385.2000000000091
2019-07-03,-5.000000000000227,1380.200000000009
2019-07-04,11.500000000000227,1391.7000000000091
2019-07-05,-5.600000000000136,1386.100000000009
2019-07-06,0.0,1386.100000000009
2019-07-07,0.0,1386.100000000009
2019-07-08,8.099999999999909,1394.200000000009
2019-07-09,-2.900000000000091,1391.3000000000088
2019-07-10,4.900000000000091,1396.200000000009
2019-07-11,-10.699999999999818,1385.500000000009
2019-07-12,4.400000000000091,1389.9000000000092
2019-07-13,0.0,1389.9000000000092
2019-07-14,0.0,1389.9000000000092
2019-07-15,3.299999999999727,1393.200000000009
2019-07-16,1.400000000000091,1394.600000000009
2019-07-17,-5.999999999999773,1388.6000000000092
2019-07-18,-3.599999999999909,1385.0000000000093
2019-07-19,-0.5000000000002274,1384.500000000009
2019-07-20,0.0,1384.500000000009
2019-07-21,0.0,1384.500000000009
2019-07-22,-6.299999999999727,1378.2000000000094
2019-07-23,10.400000000000091,1388.6000000000095
2019-07-24,0.0,1388.6000000000095
2019-07-25,-2.400000000000091,1386.2000000000094
2019-07-26,-0.6999999999998181,1385.5000000000095
2019-07-27,0.0,1385.5000000000095
2019-07-28,0.0,1385.5000000000095
2019-07-29,-0.8000000000001819,1384.7000000000094
2019-07-30,0.5000000000002274,1385.2000000000096
2019-07-31,8.600000000000136,1393.8000000000097
2019-08-01,-11.799999999999955,1382.0000000000098
2019-08-02,-3.400000000000091,1378.6000000000097
2019-08-03,0.0,1378.6000000000097
2019-08-04,0.0,1378.6000000000097
2019-08-05,-2.9999999999995453,1375.6000000000101
2019-08-06,-5.5,1370.1000000000101
2019-08-07,-0.09999999999990905,1370.0000000000102
2019-08-08,1.699999999999818,1371.70000000001
2019-08-09,-0.29999999999972715,1371.4000000000103
2019-08-10,0.0,1371.4000000000103
2019-08-11,0.0,1371.4000000000103
2019-08-12,2.700000000000273,1374.1000000000106
2019-08-13,-5.2000000000000455,1368.9000000000106
2019-08-14,3.100000000000364,1372.000000000011
2019-08-15,4.199999999999818,1376.2000000000107
2019-08-16,-8.700000000000045,1367.5000000000107
2019-08-17,0.0,1367.5000000000107
2019-08-18,0.0,1367.5000000000107
2019-08-19,4.399999999999864,1371.9000000000106
2019-08-20,-3.799999999999727,1368.1000000000108
2019-08-21,3.3999999999998636,1371.5000000000107
2019-08-22,-0.6999999999998181,1370.8000000000109
2019-08-23,-3.599999999999909,1367.200000000011
2019-08-24,0.0,1367.200000000011
2019-08-25,0.0,1367.200000000011
2019-08-26,-7.999999999999773,1359.2000000000112
2019-08-27,3.5,1362.7000000000112
2019-08-28,-5.799999999999727,1356.9000000000115
2019-08-29,-1.8999999999998636,1355.0000000000116
2019-08-30,0.10000000000013642,1355.1000000000117
2019-08-31,0.0,1355.1000000000117
2019-09-01,0.0,1355.1000000000117
2019-09-02,0.0,1355.1000000000117
2019-09-03,-1.900000000000091,1353.2000000000116
2019-09-04,1.599999999999909,1354.8000000000116
2019-09-05,-0.4999999999997726,1354.3000000000118
2019-09-06,-3.1999999999995907,1351.1000000000122
2019-09-07,0.0,1351.1000000000122
2019-09-08,0.0,1351.1000000000122
2019-09-09,-2.6000000000001364,1348.500000000012
2019-09-10,2.2999999999999545,1350.800000000012
2019-09-11,1.0000000000002274,1351.8000000000122
2019-09-12,-0.9999999999997726,1350.8000000000125
2019-09-13,13.5,1364.3000000000125
2019-09-14,0.0,1364.3000000000125
2019-09-15,0.0,1364.3000000000125
2019-09-16,0.3000000000004093,1364.6000000000129
2019-09-17,5.799999999999727,1370.4000000000126
2019-09-18,4.199999999999818,1374.6000000000124
2019-09-19,4.7999999999999545,1379.4000000000124
2019-09-20,0.5000000000004547,1379.9000000000128
2019-09-21,0.0,1379.9000000000128
2019-09-22,0.0,1379.9000000000128
2019-09-23,-5.5,1374.4000000000128
2019-09-24,-0.7000000000000455,1373.7000000000128
2019-09-25,-0.19999999999959073,1373.5000000000132
2019-09-26,-4.5,1369.0000000000132
2019-09-27,6.899999999999864,1375.900000000013
2019-09-28,0.0,1375.900000000013
2019-09-29,0.0,1375.900000000013
2019-09-30,-8.099999999999909,1367.8000000000131
2019-10-01,2.599999999999909,1370.400000000013
2019-10-02,8.800000000000182,1379.2000000000132
2019-10-03,-3.7000000000000455,1375.5000000000132
2019-10-04,1.4000000000005457,1376.9000000000137
2019-10-05,0.0,1376.9000000000137
2019-10-06,0.0,1376.9000000000137
2019-10-07,1.8999999999998636,1378.8000000000136
2019-10-08,2.5,1381.3000000000136
2019-10-09,-3.3999999999998636,1377.9000000000137
2019-10-10,-2.7000000000000455,1375.2000000000137
2019-10-11,0.2999999999999545,1375.5000000000136
2019-10-12,0.0,1375.5000000000136
2019-10-13,0.0,1375.5000000000136
2019-10-14,7.200000000000273,1382.700000000014
2019-10-15,-2.7999999999999545,1379.900000000014
2019-10-16,3.0000000000002274,1382.9000000000142
2019-10-17,1.0,1383.9000000000142
2019-10-18,2.099999999999909,1386.000000000014
2019-10-19,0.0,1386.000000000014
2019-10-20,0.0,1386.000000000014
2019-10-21,-4.599999999999682,1381.4000000000144
2019-10-22,-0.5999999999996817,1380.8000000000147
2019-10-23,-1.1000000000001364,1379.7000000000146
2019-10-24,2.4999999999997726,1382.2000000000144
2019-10-25,-1.3999999999998636,1380.8000000000145
2019-10-26,0.0,1380.8000000000145
2019-10-27,0.0,1380.8000000000145
2019-10-28,1.0,1381.8000000000145
2019-10-29,-0.5999999999996817,1381.2000000000148
2019-10-30,0.29999999999972715,1381.5000000000146
2019-10-31,2.900000000000091,1384.4000000000146
2019-11-01,6.399999999999864,1390.8000000000145
2019-11-02,0.0,1390.8000000000145
2019-11-03,0.0,1390.8000000000145
2019-11-04,2.2000000000005002,1393.000000000015
2019-11-05,1.0,1394.000000000015
2019-11-06,-1.0000000000004547,1393.0000000000146
2019-11-07,2.200000000000273,1395.2000000000148
2019-11-08,0.7000000000000455,1395.9000000000149
2019-11-09,0.0,1395.9000000000149
2019-11-10,0.0,1395.9000000000149
2019-11-11,-2.0,1393.9000000000149
2019-11-12,2.2000000000000455,1396.100000000015
2019-11-13,2.0000000000002274,1398.1000000000151
2019-11-14,-0.900000000000091,1397.200000000015
2019-11-15,-4.7999999999999545,1392.400000000015
2019-11-16,0.0,1392.400000000015
2019-11-17,0.0,1392.400000000015
2019-11-18,2.6000000000001364,1395.0000000000152
2019-11-19,0.5,1395.5000000000152
2019-11-20,3.2999999999994998,1398.8000000000147
2019-11-21,-6.099999999999909,1392.7000000000148
2019-11-22,12.100000000000136,1404.800000000015
2019-11-23,0.0,1404.800000000015
2019-11-24,0.0,1404.800000000015
2019-11-25,-7.7000000000000455,1397.100000000015
2019-11-26,0.7000000000000455,1397.800000000015
2019-11-27,0.5000000000002274,1398.3000000000152
2019-11-28,5.299999999999727,1403.600000000015
2019-11-29,-3.399999999999636,1400.2000000000153
2019-11-30,0.0,1400.2000000000153
2019-12-01,0.0,1400.2000000000153
2019-12-02,7.2999999999999545,1407.5000000000152
2019-12-03,-7.499999999999773,1400.0000000000155
2019-12-04,-0.9999999999997726,1399.0000000000157
2019-12-05,-0.8999999999998636,1398.1000000000158
2019-12-06,-2.2000000000000455,1395.9000000000158
2019-12-07,0.0,1395.9000000000158
2019-12-08,0.0,1395.9000000000158
2019-12-09,0.40000000000009095,1396.3000000000159
2019-12-10,-2.2999999999999545,1394.000000000016
2019-12-11,-1.0999999999996817,1392.9000000000162
2019-12-12,-3.800000000000182,1389.100000000016
2019-12-13,1.400000000000091,1390.5000000000161
2019-12-14,0.0,1390.5000000000161
2019-12-15,0.0,1390.5000000000161
2019-12-16,-9.200000000000045,1381.300000000016
2019-12-17,4.300000000000182,1385.6000000000163
2019-12-18,-6.899999999999864,1378.7000000000164
2019-12-19,-5.000000000000227,1373.7000000000162
2019-12-20,-2.599999999999909,1371.1000000000163
2019-12-21,0.0,1371.1000000000163
2019-12-22,0.0,1371.1000000000163
2019-12-23,-1.0,1370.1000000000163
2019-12-24,5.800000000000182,1375.9000000000165
2019-12-25,1.099999999999909,1377.0000000000164
2019-12-26,-1.099999999999909,1375.9000000000165
2019-12-27,2.699999999999818,1378.6000000000163
2019-12-28,0.0,1378.6000000000163
2019-12-29,0.0,1378.6000000000163
2019-12-30,-2.199999999999818,1376.4000000000165
2019-12-31,-5.500000000000227,1370.9000000000162
2020-01-01,0.0,1370.9000000000162
2020-01-02,10.0,1380.9000000000162
2020-01-03,0.0,1380.9000000000162
2020-01-04,0.0,1380.9000000000162
2020-01-05,0.0,1380.9000000000162
2020-01-06,-4.999999999999773,1375.9000000000165
2020-01-07,-1.8999999999996362,1374.0000000000168
2020-01-08,-5.600000000000136,1368.4000000000167
2020-01-09,11.099999999999909,1379.5000000000166
2020-01-10,3.900000000000091,1383.4000000000167
2020-01-11,0.0,1383.4000000000167
2020-01-12,0.0,1383.4000000000167
2020-01-13,0.7999999999999545,1384.2000000000166
2020-01-14,4.0,1388.2000000000166
2020-01-15,0.8000000000001819,1389.0000000000168
2020-01-16,8.200000000000273,1397.200000000017
2020-01-17,-2.800000000000182,1394.400000000017
2020-01-18,0.0,1394.400000000017
2020-01-19,0.0,1394.400000000017
2020-01-20,-2.0,1392.400000000017
2020-01-21,5.2999999999999545,1397.7000000000169
2020-01-22,6.7999999999999545,1404.5000000000168
2020-01-23,0.0,1404.5000000000168
2020-01-24,0.0,1404.5000000000168
2020-01-25,0.0,1404.5000000000168
2020-01-26,0.0,1404.5000000000168
2020-01-27,0.0,1404.5000000000168
2020-01-28,0.0,1404.5000000000168
2020-01-29,0.0,1404.5000000000168
2020-01-30,6.5,1411.0000000000168
2020-01-31,4.400000000000091,1415.400000000017
2020-02-01,0.0,1415.400000000017
2020-02-02,0.0,1415.400000000017
2020-02-03,19.399999999999636,1434.8000000000166
2020-02-04,-7.899999999999864,1426.9000000000167
2020-02-05,-2.2999999999999545,1424.6000000000167
2020-02-06,9.999999999999773,1434.6000000000165
2020-02-07,-6.0,1428.6000000000165
2020-02-08,0.0,1428.6000000000165
2020-02-09,0.0,1428.6000000000165
2020-02-10,-8.799999999999955,1419.8000000000166
2020-02-11,6.7999999999999545,1426.6000000000165
2020-02-12,-0.8999999999998636,1425.7000000000166
2020-02-13,-6.799999999999727,1418.900000000017
2020-02-14,1.900000000000091,1420.800000000017
2020-02-15,0.0,1420.800000000017
2020-02-16,0.0,1420.800000000017
2020-02-17,-6.5,1414.300000000017
2020-02-18,-2.100000000000364,1412.2000000000166
2020-02-19,5.800000000000182,1418.0000000000168
2020-02-20,-5.299999999999727,1412.700000000017
2020-02-21,2.399999999999636,1415.1000000000167
2020-02-22,0.0,1415.1000000000167
2020-02-23,0.0,1415.1000000000167
2020-02-24,-6.499999999999773,1408.600000000017
2020-02-25,0.8000000000001819,1409.4000000000171
2020-02-26,-11.400000000000091,1398.000000000017
2020-02-27,0.20000000000027285,1398.2000000000173
2020-02-28,-15.900000000000318,1382.300000000017
2020-02-29,0.0,1382.300000000017
2020-03-01,0.0,1382.300000000017
2020-03-02,3.7000000000000455,1386.000000000017
2020-03-03,1.3999999999998636,1387.400000000017
2020-03-04,1.300000000000182,1388.700000000017
2020-03-05,2.6000000000001364,1391.3000000000172
2020-03-06,-1.7000000000002728,1389.600000000017
2020-03-07,0.0,1389.600000000017
2020-03-08,0.0,1389.600000000017
2020-03-09,-16.7999999999995,1372.8000000000175
2020-03-10,-5.500000000000227,1367.3000000000172
2020-03-11,32.00000000000023,1399.3000000000175
2020-03-12,-5.199999999999818,1394.1000000000176
2020-03-13,1.7000000000002728,1395.800000000018
2020-03-14,0.0,1395.800000000018
2020-03-15,0.0,1395.800000000018
2020-03-16,7.5,1403.300000000018
2020-03-17,9.400000000000091,1412.700000000018
2020-03-18,-21.199999999999818,1391.5000000000182
2020-03-19,-3.5,1388.0000000000182
2020-03-20,-5.400000000000091,1382.600000000018
2020-03-21,0.0,1382.600000000018
2020-03-22,0.0,1382.600000000018
2020-03-23,-27.800000000000182,1354.800000000018
2020-03-24,0.900000000000091,1355.700000000018
2020-03-25,22.299999999999727,1378.0000000000177
2020-03-26,-14.099999999999909,1363.9000000000178
2020-03-27,-2.5,1361.4000000000178
2020-03-28,0.0,1361.4000000000178
2020-03-29,0.0,1361.4000000000178
2020-03-30,-12.400000000000091,1349.0000000000177
2020-03-31,47.70000000000027,1396.700000000018
2020-04-01,11.099999999999909,1407.800000000018
2020-04-02,0.0,1407.800000000018
2020-04-03,-4.100000000000136,1403.7000000000178
2020-04-04,0.0,1403.7000000000178
2020-04-05,0.0,1403.7000000000178
2020-04-06,42.90000000000009,1446.6000000000179
2020-04-07,2.9000000000003183,1449.5000000000182
2020-04-08,-9.900000000000091,1439.600000000018
2020-04-09,5.199999999999818,1444.800000000018
2020-04-10,-1.7000000000000455,1443.1000000000179
2020-04-11,0.0,1443.1000000000179
2020-04-12,0.0,1443.1000000000179
2020-04-13,7.700000000000273,1450.8000000000181
2020-04-14,5.599999999999909,1456.400000000018
2020-04-15,11.599999999999909,1468.000000000018
2020-04-16,6.500000000000227,1474.5000000000182
2020-04-17,-3.3999999999998636,1471.1000000000183
2020-04-18,0.0,1471.1000000000183
2020-04-19,0.0,1471.1000000000183
2020-04-20,-12.400000000000091,1458.7000000000182
2020-04-21,25.600000000000364,1484.3000000000186
2020-04-22,16.799999999999727,1501.1000000000183
2020-04-23,-4.399999999999864,1496.7000000000185
2020-04-24,13.0,1509.7000000000185
2020-04-25,0.0,1509.7000000000185
2020-04-26,0.0,1509.7000000000185
2020-04-27,19.800000000000182,1529.5000000000186
2020-04-28,-4.399999999999864,1525.1000000000188
2020-04-29,2.099999999999909,1527.2000000000187
2020-04-30,0.0,1527.2000000000187
2020-05-01,0.0,1527.2000000000187
2020-05-02,0.0,1527.2000000000187
2020-05-03,0.0,1527.2000000000187
2020-05-04,-39.7999999999995,1487.4000000000192
2020-05-05,11.299999999999727,1498.700000000019
2020-05-06,15.500000000000227,1514.2000000000191
2020-05-07,24.0,1538.2000000000191
2020-05-08,2.0,1540.2000000000191
2020-05-09,0.0,1540.2000000000191
2020-05-10,0.0,1540.2000000000191
2020-05-11,18.199999999999818,1558.400000000019
2020-05-12,-2.3999999999998636,1556.000000000019
2020-05-13,9.0,1565.000000000019
2020-05-14,2.2737367544323206e-13,1565.0000000000193
2020-05-15,8.200000000000045,1573.2000000000194
2020-05-16,0.0,1573.2000000000194
2020-05-17,0.0,1573.2000000000194
2020-05-18,12.700000000000045,1585.9000000000194
2020-05-19,21.799999999999727,1607.7000000000191
2020-05-20,1.2999999999999545,1609.000000000019
2020-05-21,1.5000000000004547,1610.5000000000196
2020-05-22,-6.500000000000227,1604.0000000000193
2020-05-23,0.0,1604.0000000000193
2020-05-24,0.0,1604.0000000000193
2020-05-25,8.0,1612.0000000000193
2020-05-26,19.899999999999864,1631.9000000000192
2020-05-27,20.500000000000455,1652.4000000000196
2020-05-28,-3.2000000000000455,1649.2000000000196
2020-05-29,-1.4000000000003183,1647.8000000000193
2020-05-30,0.0,1647.8000000000193
2020-05-31,0.0,1647.8000000000193
2020-06-01,26.0,1673.8000000000193
2020-06-02,2.099999999999909,1675.9000000000192
2020-06-03,-0.09999999999990905,1675.8000000000193
2020-06-04,-5.2999999999999545,1670.5000000000193
2020-06-05,10.5,1681.0000000000193
2020-06-06,0.0,1681.0000000000193
2020-06-07,0.0,1681.0000000000193
2020-06-08,11.5,1692.5000000000193
2020-06-09,-7.699999999999818,1684.8000000000195
2020-06-10,-0.7999999999999545,1684.0000000000196
2020-06-11,31.200000000000273,1715.2000000000198
2020-06-12,8.299999999999272,1723.500000000019
2020-06-13,0.0,1723.500000000019
2020-06-14,0.0,1723.500000000019
2020-06-15,24.60000000000082,1748.10000000002
2020-06-16,-7.2000000000000455,1740.9000000000199
2020-06-17,-9.299999999999955,1731.60000000002
2020-06-18,-17.700000000000273,1713.9000000000196
2020-06-19,-2.599999999999909,1711.3000000000197
2020-06-20,0.0,1711.3000000000197
2020-06-21,0.0,1711.3000000000197
2020-06-22,-0.6999999999998181,1710.60000000002
2020-06-23,-1.900000000000091,1708.7000000000198
2020-06-24,8.700000000000273,1717.40000000002
2020-06-25,-0.8000000000001819,1716.60000000002
2020-06-26,9.599999999999909,1726.2000000000198
2020-06-27,0.0,1726.2000000000198
2020-06-28,0.0,1726.2000000000198
2020-06-29,6.599999999999909,1732.8000000000197
2020-06-30,2.599999999999909,1735.4000000000196
2020-07-01,11.500000000000455,1746.90000000002
2020-07-02,3.0,1749.90000000002
2020-07-03,0.6000000000001364,1750.5000000000202
2020-07-04,0.0,1750.5000000000202
2020-07-05,0.0,1750.5000000000202
2020-07-06,25.5,1776.0000000000202
2020-07-07,3.9999999999997726,1780.00000000002
2020-07-08,3.3999999999998636,1783.4000000000199
2020-07-09,-8.69999999999959,1774.7000000000203
2020-07-10,4.900000000000091,1779.6000000000204
2020-07-11,0.0,1779.6000000000204
2020-07-12,0.0,1779.6000000000204
2020-07-13,-6.800000000000409,1772.80000000002
2020-07-14,4.600000000000364,1777.4000000000203
2020-07-15,11.799999999999955,1789.2000000000203
2020-07-16,-3.299999999999727,1785.9000000000206
2020-07-17,-3.599999999999909,1782.3000000000206
2020-07-18,0.0,1782.3000000000206
2020-07-19,0.0,1782.3000000000206
2020-07-20,2.999999999999318,1785.30000000002
2020-07-21,-7.499999999999545,1777.8000000000204
2020-07-22,5.499999999999545,1783.30000000002
2020-07-23,2.9000000000005457,1786.2000000000205
2020-07-24,14.299999999999955,1800.5000000000205
2020-07-25,0.0,1800.5000000000205
2020-07-26,0.0,1800.5000000000205
2020-07-27,-41.799999999999955,1758.7000000000205
2020-07-28,29.899999999999864,1788.6000000000204
2020-07-29,-12.400000000000091,1776.2000000000203
2020-07-30,-1.5,1774.7000000000203
2020-07-31,2.699999999999818,1777.40000000002
2020-08-01,0.0,1777.40000000002
2020-08-02,0.0,1777.40000000002
2020-08-03,17.40000000000009,1794.8000000000202
2020-08-04,13.300000000000182,1808.1000000000204
2020-08-05,5.899999999999864,1814.0000000000202
2020-08-06,-13.199999999999818,1800.8000000000204
2020-08-07,-4.5,1796.3000000000204
2020-08-08,0.0,1796.3000000000204
2020-08-09,0.0,1796.3000000000204
2020-08-10,-2.799999999999727,1793.5000000000207
2020-08-11,8.600000000000136,1802.1000000000208
2020-08-12,-3.0,1799.1000000000208
2020-08-13,0.6000000000001364,1799.700000000021
2020-08-14,-1.4999999999997726,1798.2000000000212
2020-08-15,0.0,1798.2000000000212
2020-08-16,0.0,1798.2000000000212
2020-08-17,2.600000000000364,1800.8000000000216
2020-08-18,-4.299999999999727,1796.5000000000218
2020-08-19,-2.500000000000682,1794.0000000000211
2020-08-20,3.0000000000004547,1797.0000000000216
2020-08-21,6.099999999999909,1803.1000000000215
2020-08-22,0.0,1803.1000000000215
2020-08-23,0.0,1803.1000000000215
2020-08-24,18.59999999999991,1821.7000000000214
2020-08-25,7.899999999999864,1829.6000000000213
2020-08-26,3.100000000000364,1832.7000000000216
2020-08-27,2.7999999999999545,1835.5000000000216
2020-08-28,4.0,1839.5000000000216
2020-08-29,0.0,1839.5000000000216
2020-08-30,0.0,1839.5000000000216
2020-08-31,3.0000000000002274,1842.5000000000218
2020-09-01,13.300000000000182,1855.800000000022
2020-09-02,0.0,1855.800000000022
2020-09-03,-0.6000000000003638,1855.2000000000216
2020-09-04,6.2000000000000455,1861.4000000000217
2020-09-05,0.0,1861.4000000000217
2020-09-06,0.0,1861.4000000000217
2020-09-07,18.500000000000227,1879.900000000022
2020-09-08,-8.800000000000182,1871.1000000000217
2020-09-09,-14.700000000000045,1856.4000000000217
2020-09-10,2.0,1858.4000000000217
2020-09-11,-0.6999999999998181,1857.7000000000219
2020-09-12,0.0,1857.7000000000219
2020-09-13,0.0,1857.7000000000219
2020-09-14,6.099999999999682,1863.8000000000216
2020-09-15,-3.2999999999994998,1860.500000000022
2020-09-16,-1.4999999999995453,1859.0000000000225
2020-09-17,-8.400000000000318,1850.6000000000222
2020-09-18,7.599999999999909,1858.200000000022
2020-09-19,0.0,1858.200000000022
2020-09-20,0.0,1858.200000000022
2020-09-21,3.5000000000004547,1861.7000000000226
2020-09-22,2.0,1863.7000000000226
2020-09-23,3.3999999999998636,1867.1000000000224
2020-09-24,-9.69999999999959,1857.4000000000228
2020-09-25,-3.2000000000005002,1854.2000000000223
2020-09-26,0.0,1854.2000000000223
2020-09-27,0.0,1854.2000000000223
2020-09-28,4.2000000000005,1858.4000000000228
2020-09-29,7.999999999999545,1866.4000000000224
2020-09-30,2.4999999999995453,1868.900000000022
2020-10-01,1.8000000000004093,1870.7000000000223
2020-10-02,2.2000000000000455,1872.9000000000224
2020-10-03,0.0,1872.9000000000224
2020-10-04,0.0,1872.9000000000224
2020-10-05,7.299999999999727,1880.200000000022
2020-10-06,1.9999999999995453,1882.2000000000216
2020-10-07,-0.1999999999998181,1882.0000000000218
2020-10-08,-0.09999999999990905,1881.900000000022
2020-10-09,2.299999999999727,1884.2000000000216
2020-10-10,0.0,1884.2000000000216
2020-10-11,0.0,1884.2000000000216
2020-10-12,1.6999999999993634,1885.900000000021
2020-10-13,-1.099999999999909,1884.800000000021
2020-10-14,18.40000000000009,1903.2000000000212
2020-10-15,5.499999999999545,1908.7000000000207
2020-10-16,-0.900000000000091,1907.8000000000206
2020-10-17,0.0,1907.8000000000206
2020-10-18,0.0,1907.8000000000206
2020-10-19,2.4999999999995453,1910.3000000000202
2020-10-20,1.800000000000182,1912.1000000000204
2020-10-21,12.800000000000182,1924.9000000000206
2020-10-22,16.0,1940.9000000000206
2020-10-23,11.0,1951.9000000000206
2020-10-24,0.0,1951.9000000000206
2020-10-25,0.0,1951.9000000000206
2020-10-26,-0.599999999999909,1951.3000000000206
2020-10-27,-14.000000000000455,1937.3000000000202
2020-10-28,3.3000000000006366,1940.6000000000208
2020-10-29,-7.700000000000273,1932.9000000000206
2020-10-30,13.5,1946.4000000000206
2020-10-31,0.0,1946.4000000000206
2020-11-01,0.0,1946.4000000000206
2020-11-02,-1.4000000000005457,1945.00000000002
2020-11-03,-1.1000000000001364,1943.9000000000199
2020-11-04,-0.3000000000004093,1943.6000000000195
2020-11-05,-0.40000000000009095,1943.2000000000194
2020-11-06,-5.600000000000364,1937.600000000019
2020-11-07,0.0,1937.600000000019
2020-11-08,0.0,1937.600000000019
2020-11-09,10.5,1948.100000000019
2020-11-10,11.299999999999955,1959.400000000019
2020-11-11,-4.000000000000227,1955.4000000000187
2020-11-12,1.2999999999997272,1956.7000000000185
2020-11-13,8.0,1964.7000000000185
2020-11-14,0.0,1964.7000000000185
2020-11-15,0.0,1964.7000000000185
2020-11-16,9.599999999999454,1974.300000000018
2020-11-17,21.09999999999991,1995.4000000000178
2020-11-18,-4.099999999999454,1991.3000000000184
2020-11-19,7.400000000000091,1998.7000000000185
2020-11-20,-7.1000000000008185,1991.6000000000176
2020-11-21,0.0,1991.6000000000176
2020-11-22,0.0,1991.6000000000176
2020-11-23,6.900000000000091,1998.5000000000177
2020-11-24,4.599999999999909,2003.1000000000176
2020-11-25,-5.400000000000091,1997.7000000000176
2020-11-26,10.199999999999818,2007.9000000000174
2020-11-27,-4.399999999999864,2003.5000000000175
2020-11-28,0.0,2003.5000000000175
2020-11-29,0.0,2003.5000000000175
2020-11-30,-2.2737367544323206e-13,2003.5000000000173
2020-12-01,15.000000000000227,2018.5000000000175
2020-12-02,-2.800000000000182,2015.7000000000173
2020-12-03,9.0,2024.7000000000173
2020-12-04,-1.0,2023.7000000000173
2020-12-05,0.0,2023.7000000000173
2020-12-06,0.0,2023.7000000000173
2020-12-07,7.5,2031.2000000000173
2020-12-08,-2.2737367544323206e-13,2031.200000000017
2020-12-09,11.400000000000318,2042.6000000000174
2020-12-10,4.399999999999864,2047.0000000000173
2020-12-11,3.699999999999818,2050.700000000017
2020-12-12,0.0,2050.700000000017
2020-12-13,0.0,2050.700000000017
2020-12-14,14.5,2065.200000000017
2020-12-15,-9.199999999999818,2056.0000000000173
2020-12-16,13.299999999999727,2069.300000000017
2020-12-17,-5.799999999999727,2063.5000000000173
2020-12-18,11.199999999999818,2074.700000000017
2020-12-19,0.0,2074.700000000017
2020-12-20,0.0,2074.700000000017
2020-12-21,13.5,2088.200000000017
2020-12-22,-9.800000000000182,2078.400000000017
2020-12-23,-2.199999999999818,2076.200000000017
2020-12-24,5.099999999999454,2081.3000000000166
2020-12-25,22.300000000000182,2103.6000000000167
2020-12-26,0.0,2103.6000000000167
2020-12-27,0.0,2103.6000000000167
2020-12-28,0.0,2103.6000000000167
2020-12-29,0.8999999999996362,2104.5000000000164
2020-12-30,9.300000000000182,2113.8000000000166
2020-12-31,4.699999999999818,2118.5000000000164
2021-01-01,0.0,2118.5000000000164
2021-01-02,0.0,2118.5000000000164
2021-01-03,0.0,2118.5000000000164
2021-01-04,25.5,2144.0000000000164
2021-01-05,1.5999999999994543,2145.600000000016
2021-01-06,14.0,2159.600000000016
