,Datetime,gain,total_gain
712,2019-07-29,-3.620779220779241,826.392532467529
713,2019-07-30,8.839610389610016,835.232142857139
714,2019-07-31,7.659415584415683,842.8915584415547
715,2019-08-01,-12.600974025973983,830.2905844155807
716,2019-08-02,1.119805194805167,831.4103896103859
717,2019-08-03,0.0,831.4103896103859
718,2019-08-04,0.0,831.4103896103859
719,2019-08-05,-2.3405844155845443,829.0698051948013
720,2019-08-06,1.31980519480544,830.3896103896068
721,2019-08-07,-1.8801948051950603,828.5094155844117
722,2019-08-08,0.639610389610425,829.1490259740222
723,2019-08-09,0.0,829.1490259740222
724,2019-08-10,0.0,829.1490259740222
725,2019-08-11,0.0,829.1490259740222
726,2019-08-12,2.919805194805349,832.0688311688275
727,2019-08-13,-4.240584415584635,827.8282467532429
728,2019-08-14,-0.960389610389484,826.8678571428534
729,2019-08-15,17.319805194805213,844.1876623376586
730,2019-08-16,-17.440584415584453,826.7470779220741
731,2019-08-17,0.0,826.7470779220741
732,2019-08-18,0.0,826.7470779220741
733,2019-08-19,0.0,826.7470779220741
734,2019-08-20,0.0,826.7470779220741
735,2019-08-21,0.7198051948053035,827.4668831168794
736,2019-08-22,-0.38019480519483295,827.0866883116846
737,2019-08-23,-1.7603896103898933,825.3262987012947
738,2019-08-24,0.0,825.3262987012947
739,2019-08-25,0.0,825.3262987012947
740,2019-08-26,0.0,825.3262987012947
741,2019-08-27,2.679220779220941,828.0055194805157
742,2019-08-28,-4.320779220779286,823.6847402597364
743,2019-08-29,0.0,823.6847402597364
744,2019-08-30,-1.0603896103896204,822.6243506493468
745,2019-08-31,0.0,822.6243506493468
746,2019-09-01,0.0,822.6243506493468
747,2019-09-02,0.0,822.6243506493468
748,2019-09-03,-0.5603896103893931,822.0639610389574
749,2019-09-04,-0.08019480519487843,821.9837662337625
750,2019-09-05,0.11980519480516705,822.1035714285676
751,2019-09-06,0.0,822.1035714285676
752,2019-09-07,0.0,822.1035714285676
753,2019-09-08,0.0,822.1035714285676
754,2019-09-09,-1.8207792207792863,820.2827922077884
755,2019-09-10,1.139610389610425,821.4224025973988
756,2019-09-11,0.6198051948053944,822.0422077922042
757,2019-09-12,2.3999999999998636,824.442207792204
758,2019-09-13,14.5,838.942207792204
759,2019-09-14,0.0,838.942207792204
760,2019-09-15,0.0,838.942207792204
761,2019-09-16,0.2198051948050761,839.1620129870091
762,2019-09-17,-0.28019480519469653,838.8818181818144
763,2019-09-18,0.2198051948050761,839.1016233766195
764,2019-09-19,1.31980519480544,840.4214285714249
765,2019-09-20,-3.4801948051951967,836.9412337662297
766,2019-09-21,0.0,836.9412337662297
767,2019-09-22,0.0,836.9412337662297
768,2019-09-23,1.4396103896103796,838.3808441558401
769,2019-09-24,-1.6405844155842715,836.7402597402559
770,2019-09-25,-3.860389610389575,832.8798701298663
771,2019-09-26,0.619805194805167,833.4996753246714
772,2019-09-27,3.4198051948051216,836.9194805194766
773,2019-09-28,0.0,836.9194805194766
774,2019-09-29,0.0,836.9194805194766
775,2019-09-30,6.8594155844157285,843.7788961038923
776,2019-10-01,-6.520779220779332,837.258116883113
777,2019-10-02,-1.5603896103896204,835.6977272727233
778,2019-10-03,-1.7603896103894385,833.9373376623339
779,2019-10-04,-3.4207792207791954,830.5165584415547
780,2019-10-05,0.0,830.5165584415547
781,2019-10-06,0.0,830.5165584415547
782,2019-10-07,-1.0207792207795592,829.4957792207751
783,2019-10-08,-2.540584415584135,826.955194805191
784,2019-10-09,-2.880194805194833,824.0749999999962
785,2019-10-10,-0.6603896103895295,823.4146103896067
786,2019-10-11,0.0,823.4146103896067
787,2019-10-12,0.0,823.4146103896067
788,2019-10-13,0.0,823.4146103896067
789,2019-10-14,-0.4603896103897114,822.9542207792169
790,2019-10-15,0.0,822.9542207792169
791,2019-10-16,0.8396103896104705,823.7938311688274
792,2019-10-17,-0.36038961038980233,823.4334415584376
793,2019-10-18,-1.8207792207795137,821.6126623376581
794,2019-10-19,0.0,821.6126623376581
795,2019-10-20,0.0,821.6126623376581
796,2019-10-21,-0.820779220779059,820.791883116879
797,2019-10-22,0.0,820.791883116879
798,2019-10-23,-0.940584415584226,819.8512987012948
799,2019-10-24,1.4198051948048942,821.2711038960997
800,2019-10-25,0.0,821.2711038960997
801,2019-10-26,0.0,821.2711038960997
802,2019-10-27,0.0,821.2711038960997
803,2019-10-28,0.0,821.2711038960997
804,2019-10-29,0.0,821.2711038960997
805,2019-10-30,-0.16038961038952948,821.1107142857102
806,2019-10-31,-1.5603896103896204,819.5503246753206
807,2019-11-01,3.81980519480544,823.370129870126
808,2019-11-02,0.0,823.370129870126
809,2019-11-03,0.0,823.370129870126
810,2019-11-04,2.0198051948050306,825.389935064931
811,2019-11-05,0.0,825.389935064931
812,2019-11-06,-1.9603896103897114,823.4295454545413
813,2019-11-07,-0.7603896103894385,822.6691558441519
814,2019-11-08,-1.2603896103898933,821.408766233762
815,2019-11-09,0.0,821.408766233762
816,2019-11-10,0.0,821.408766233762
817,2019-11-11,-0.8603896103893476,820.5483766233726
818,2019-11-12,1.239610389610334,821.787987012983
819,2019-11-13,3.8396103896104705,825.6275974025934
820,2019-11-14,0.0,825.6275974025934
821,2019-11-15,-6.081168831168952,819.5464285714245
822,2019-11-16,0.0,819.5464285714245
823,2019-11-17,0.0,819.5464285714245
824,2019-11-18,1.039610389610516,820.586038961035
825,2019-11-19,0.0,820.586038961035
826,2019-11-20,3.239610389610334,823.8256493506453
827,2019-11-21,14.139610389610425,837.9652597402558
828,2019-11-22,0.0,837.9652597402558
829,2019-11-23,0.0,837.9652597402558
830,2019-11-24,0.0,837.9652597402558
831,2019-11-25,0.0,837.9652597402558
832,2019-11-26,-1.7801948051946965,836.1850649350611
833,2019-11-27,-0.4405844155844534,835.7444805194766
834,2019-11-28,-1.1603896103895295,834.5840909090871
835,2019-11-29,0.0,834.5840909090871
836,2019-11-30,0.0,834.5840909090871
837,2019-12-01,0.0,834.5840909090871
838,2019-12-02,11.039610389610289,845.6237012986974
839,2019-12-03,-14.420779220779423,831.202922077918
840,2019-12-04,3.0198051948054854,834.2227272727234
841,2019-12-05,-1.380194805194833,832.8425324675286
842,2019-12-06,-0.2603896103896659,832.5821428571389
843,2019-12-07,0.0,832.5821428571389
844,2019-12-08,0.0,832.5821428571389
845,2019-12-09,-5.020779220779332,827.5613636363596
846,2019-12-10,-0.06038961038962043,827.50097402597
847,2019-12-11,1.7198051948053035,829.2207792207753
848,2019-12-12,0.7198051948050761,829.9405844155804
849,2019-12-13,0.0,829.9405844155804
850,2019-12-14,0.0,829.9405844155804
851,2019-12-15,0.0,829.9405844155804
852,2019-12-16,-4.520779220779332,825.419805194801
853,2019-12-17,1.439610389610607,826.8594155844116
854,2019-12-18,-1.260389610389666,825.599025974022
855,2019-12-19,0.0,825.599025974022
856,2019-12-20,4.2198051948053035,829.8188311688273
857,2019-12-21,0.0,829.8188311688273
858,2019-12-22,0.0,829.8188311688273
859,2019-12-23,3.259415584415592,833.0782467532429
860,2019-12-24,-3.060389610389848,830.017857142853
861,2019-12-25,-0.960389610389484,829.0574675324635
862,2019-12-26,-0.5603896103896204,828.4970779220739
863,2019-12-27,4.059415584415547,832.5564935064895
864,2019-12-28,0.0,832.5564935064895
865,2019-12-29,0.0,832.5564935064895
866,2019-12-30,1.8594155844155011,834.415909090905
867,2019-12-31,0.0,834.415909090905
868,2020-01-01,0.0,834.415909090905
869,2020-01-02,7.519805194805258,841.9357142857102
870,2020-01-03,4.45941558441541,846.3951298701256
871,2020-01-04,0.0,846.3951298701256
872,2020-01-05,0.0,846.3951298701256
873,2020-01-06,-7.981168831169043,838.4139610389566
874,2020-01-07,-3.940584415584226,834.4733766233724
875,2020-01-08,-3.4405844155846808,831.0327922077877
876,2020-01-09,-0.18019480519478748,830.8525974025929
877,2020-01-10,3.719805194805076,834.572402597398
878,2020-01-11,0.0,834.572402597398
879,2020-01-12,0.0,834.572402597398
880,2020-01-13,0.0,834.572402597398
881,2020-01-14,-1.22077922077915,833.3516233766188
882,2020-01-15,0.0,833.3516233766188
883,2020-01-16,4.019805194805258,837.3714285714241
884,2020-01-17,0.019805194805257997,837.3912337662293
885,2020-01-18,0.0,837.3912337662293
886,2020-01-19,0.0,837.3912337662293
887,2020-01-20,-0.28019480519469653,837.1110389610346
888,2020-01-21,5.019805194805031,842.1308441558397
889,2020-01-22,0.0,842.1308441558397
890,2020-01-23,0.0,842.1308441558397
891,2020-01-24,0.0,842.1308441558397
892,2020-01-25,0.0,842.1308441558397
893,2020-01-26,0.0,842.1308441558397
894,2020-01-27,0.0,842.1308441558397
895,2020-01-28,0.0,842.1308441558397
896,2020-01-29,0.0,842.1308441558397
897,2020-01-30,21.239610389610334,863.37045454545
898,2020-01-31,0.0,863.37045454545
899,2020-02-01,0.0,863.37045454545
900,2020-02-02,0.0,863.37045454545
901,2020-02-03,-14.240584415584408,849.1298701298656
902,2020-02-04,-8.680194805194787,840.4496753246708
903,2020-02-05,0.0,840.4496753246708
904,2020-02-06,11.419805194805349,851.8694805194762
905,2020-02-07,-3.0801948051948784,848.7892857142813
906,2020-02-08,0.0,848.7892857142813
907,2020-02-09,0.0,848.7892857142813
908,2020-02-10,-3.260389610389666,845.5288961038916
909,2020-02-11,-2.9207792207794228,842.6081168831122
910,2020-02-12,1.4396103896103796,844.0477272727226
911,2020-02-13,0.0,844.0477272727226
912,2020-02-14,-1.460389610389484,842.5873376623331
913,2020-02-15,0.0,842.5873376623331
914,2020-02-16,0.0,842.5873376623331
915,2020-02-17,0.0,842.5873376623331
916,2020-02-18,4.8396103896104705,847.4269480519436
917,2020-02-19,2.659415584415683,850.0863636363592
918,2020-02-20,-4.640584415584499,845.4457792207747
919,2020-02-21,-0.960389610389484,844.4853896103853
920,2020-02-22,0.0,844.4853896103853
921,2020-02-23,0.0,844.4853896103853
922,2020-02-24,18.43961038961038,862.9249999999956
923,2020-02-25,-5.6603896103895295,857.2646103896061
924,2020-02-26,-7.960389610389484,849.3042207792166
925,2020-02-27,0.019805194805257997,849.3240259740219
926,2020-02-28,-14.54058441558459,834.7834415584373
927,2020-02-29,0.0,834.7834415584373
928,2020-03-01,0.0,834.7834415584373
929,2020-03-02,3.6198051948053944,838.4032467532427
930,2020-03-03,4.519805194804803,842.9230519480475
931,2020-03-04,-1.6603896103895295,841.262662337658
932,2020-03-05,-1.4603896103897114,839.8022727272682
933,2020-03-06,4.059415584415774,843.861688311684
934,2020-03-07,0.0,843.861688311684
935,2020-03-08,0.0,843.861688311684
936,2020-03-09,-37.38019480519483,806.4814935064892
937,2020-03-10,0.0,806.4814935064892
938,2020-03-11,19.53961038961029,826.0211038960995
939,2020-03-12,0.0,826.0211038960995
940,2020-03-13,0.019805194805257997,826.0409090909047
941,2020-03-14,0.0,826.0409090909047
942,2020-03-15,0.0,826.0409090909047
943,2020-03-16,-20.940584415584453,805.1003246753203
944,2020-03-17,-8.56038961038962,796.5399350649307
945,2020-03-18,10.939610389610607,807.4795454545413
946,2020-03-19,-2.160389610389757,805.3191558441515
947,2020-03-20,0.0,805.3191558441515
948,2020-03-21,0.0,805.3191558441515
949,2020-03-22,0.0,805.3191558441515
950,2020-03-23,0.0,805.3191558441515
951,2020-03-24,0.0,805.3191558441515
952,2020-03-25,0.0,805.3191558441515
953,2020-03-26,5.039610389610289,810.3587662337618
954,2020-03-27,-2.060389610389393,808.2983766233724
955,2020-03-28,0.0,808.2983766233724
956,2020-03-29,0.0,808.2983766233724
957,2020-03-30,-5.860389610389802,802.4379870129826
958,2020-03-31,0.0,802.4379870129826
959,2020-04-01,-3.460389610389484,798.9775974025931
960,2020-04-02,0.0,798.9775974025931
961,2020-04-03,-13.420779220779423,785.5568181818137
962,2020-04-04,0.0,785.5568181818137
963,2020-04-05,0.0,785.5568181818137
964,2020-04-06,0.0,785.5568181818137
965,2020-04-07,0.0,785.5568181818137
966,2020-04-08,3.31980519480544,788.8766233766191
967,2020-04-09,4.61980519480494,793.4964285714241
968,2020-04-10,0.0,793.4964285714241
969,2020-04-11,0.0,793.4964285714241
970,2020-04-12,0.0,793.4964285714241
971,2020-04-13,-3.0603896103896204,790.4360389610345
972,2020-04-14,0.0,790.4360389610345
973,2020-04-15,7.119805194805167,797.5558441558396
974,2020-04-16,3.919805194805349,801.475649350645
975,2020-04-17,0.0,801.475649350645
976,2020-04-18,0.0,801.475649350645
977,2020-04-19,0.0,801.475649350645
978,2020-04-20,0.0,801.475649350645
979,2020-04-21,28.03961038961029,829.5152597402553
980,2020-04-22,0.0,829.5152597402553
981,2020-04-23,-14.22077922077915,815.2944805194761
982,2020-04-24,9.319805194805213,824.6142857142813
983,2020-04-25,0.0,824.6142857142813
984,2020-04-26,0.0,824.6142857142813
985,2020-04-27,-2.8405844155845443,821.7737012986968
986,2020-04-28,-7.540584415584362,814.2331168831124
987,2020-04-29,1.0198051948050306,815.2529220779174
988,2020-04-30,0.0,815.2529220779174
989,2020-05-01,0.0,815.2529220779174
990,2020-05-02,0.0,815.2529220779174
991,2020-05-03,0.0,815.2529220779174
992,2020-05-04,-7.56038961038962,807.6925324675278
993,2020-05-05,-0.28019480519469653,807.4123376623331
994,2020-05-06,22.700000000000045,830.1123376623332
995,2020-05-07,24.0,854.1123376623332
996,2020-05-08,13.61980519480494,867.7321428571381
997,2020-05-09,0.0,867.7321428571381
998,2020-05-10,0.0,867.7321428571381
999,2020-05-11,0.0,867.7321428571381
1000,2020-05-12,0.0,867.7321428571381
1001,2020-05-13,-2.7603896103894385,864.9717532467487
1002,2020-05-14,-4.260389610389666,860.711363636359
1003,2020-05-15,3.739610389610334,864.4509740259693
1004,2020-05-16,0.0,864.4509740259693
1005,2020-05-17,0.0,864.4509740259693
1006,2020-05-18,15.719805194805303,880.1707792207746
1007,2020-05-19,19.259415584415365,899.43019480519
1008,2020-05-20,0.0,899.43019480519
1009,2020-05-21,-1.460389610389484,897.9698051948005
1010,2020-05-22,21.039610389610516,919.009415584411
1011,2020-05-23,0.0,919.009415584411
1012,2020-05-24,0.0,919.009415584411
1013,2020-05-25,0.0,919.009415584411
1014,2020-05-26,16.719805194805303,935.7292207792163
1015,2020-05-27,-4.140584415584499,931.5886363636318
1016,2020-05-28,-12.960389610389711,918.6282467532421
1017,2020-05-29,-0.28019480519469653,918.3480519480474
1018,2020-05-30,0.0,918.3480519480474
1019,2020-05-31,0.0,918.3480519480474
1020,2020-06-01,26.0,944.3480519480474
1021,2020-06-02,-2.8801948051950603,941.4678571428524
1022,2020-06-03,0.0,941.4678571428524
1023,2020-06-04,0.0,941.4678571428524
1024,2020-06-05,6.459415584415865,947.9272727272682
1025,2020-06-06,0.0,947.9272727272682
1026,2020-06-07,0.0,947.9272727272682
1027,2020-06-08,11.659415584415456,959.5866883116837
1028,2020-06-09,0.0,959.5866883116837
1029,2020-06-10,1.4198051948051216,961.0064935064888
1030,2020-06-11,24.059415584415547,985.0659090909044
1031,2020-06-12,-13.420779220779423,971.645129870125
1032,2020-06-13,0.0,971.645129870125
1033,2020-06-14,0.0,971.645129870125
1034,2020-06-15,-3.5603896103896204,968.0847402597353
1035,2020-06-16,1.2396103896105615,969.3243506493459
1036,2020-06-17,0.0,969.3243506493459
1037,2020-06-18,0.0,969.3243506493459
1038,2020-06-19,0.7198051948053035,970.0441558441512
1039,2020-06-20,0.0,970.0441558441512
1040,2020-06-21,0.0,970.0441558441512
1041,2020-06-22,2.4594155844156376,972.5035714285668
1042,2020-06-23,0.0,972.5035714285668
1043,2020-06-24,-0.0603896103898478,972.443181818177
1044,2020-06-25,-2.660389610389757,969.7827922077872
1045,2020-06-26,-0.36038961038980233,969.4224025973974
1046,2020-06-27,0.0,969.4224025973974
1047,2020-06-28,0.0,969.4224025973974
1048,2020-06-29,11.239610389610561,980.662012987008
1049,2020-06-30,0.0,980.662012987008
1050,2020-07-01,0.0,980.662012987008
1051,2020-07-02,-10.320779220779514,970.3412337662285
1052,2020-07-03,0.0,970.3412337662285
1053,2020-07-04,0.0,970.3412337662285
1054,2020-07-05,0.0,970.3412337662285
1055,2020-07-06,1.6198051948053944,971.9610389610339
1056,2020-07-07,-0.38019480519483295,971.580844155839
1057,2020-07-08,-3.760389610389666,967.8204545454494
1058,2020-07-09,2.839610389610243,970.6600649350596
1059,2020-07-10,-0.26038961038943853,970.3996753246702
1060,2020-07-11,0.0,970.3996753246702
1061,2020-07-12,0.0,970.3996753246702
1062,2020-07-13,-6.22077922077915,964.178896103891
1063,2020-07-14,0.25941558441581947,964.4383116883068
1064,2020-07-15,11.11980519480494,975.5581168831118
1065,2020-07-16,0.0,975.5581168831118
1066,2020-07-17,-5.7603896103894385,969.7977272727223
1067,2020-07-18,0.0,969.7977272727223
1068,2020-07-19,0.0,969.7977272727223
1069,2020-07-20,-0.06038961038962043,969.7373376623327
1070,2020-07-21,-0.28019480519469653,969.457142857138
1071,2020-07-22,5.45941558441541,974.9165584415534
1072,2020-07-23,0.7396103896103341,975.6561688311638
1073,2020-07-24,14.739610389610334,990.3957792207741
1074,2020-07-25,0.0,990.3957792207741
1075,2020-07-26,0.0,990.3957792207741
1076,2020-07-27,30.539610389610516,1020.9353896103846
1077,2020-07-28,-0.28019480519469653,1020.6551948051899
1078,2020-07-29,-25.62077922077924,995.0344155844107
1079,2020-07-30,9.819805194804985,1004.8542207792157
1080,2020-07-31,0.0,1004.8542207792157
1081,2020-08-01,0.0,1004.8542207792157
1082,2020-08-02,0.0,1004.8542207792157
1083,2020-08-03,-4.6603896103895295,1000.1938311688261
1084,2020-08-04,-9.160389610389984,991.0334415584362
1085,2020-08-05,-1.68019480519456,989.3532467532416
1086,2020-08-06,-3.4801948051949694,985.8730519480466
1087,2020-08-07,-4.06038961038962,981.812662337657
1088,2020-08-08,0.0,981.812662337657
1089,2020-08-09,0.0,981.812662337657
1090,2020-08-10,-1.360389610389575,980.4522727272674
1091,2020-08-11,0.0,980.4522727272674
1092,2020-08-12,0.0,980.4522727272674
1093,2020-08-13,-2.660389610389757,977.7918831168777
1094,2020-08-14,-1.0603896103896204,976.731493506488
1095,2020-08-15,0.0,976.731493506488
1096,2020-08-16,0.0,976.731493506488
1097,2020-08-17,-3.040584415584135,973.6909090909039
1098,2020-08-18,-1.1405844155847262,972.5503246753192
1099,2020-08-19,-6.081168831168952,966.4691558441502
1100,2020-08-20,5.739610389610334,972.2087662337606
1101,2020-08-21,6.7198051948053035,978.9285714285659
1102,2020-08-22,0.0,978.9285714285659
1103,2020-08-23,0.0,978.9285714285659
1104,2020-08-24,18.319805194805213,997.2483766233711
1105,2020-08-25,0.0,997.2483766233711
1106,2020-08-26,-0.36038961038980233,996.8879870129813
1107,2020-08-27,0.0,996.8879870129813
1108,2020-08-28,1.2396103896101067,998.1275974025914
1109,2020-08-29,0.0,998.1275974025914
1110,2020-08-30,0.0,998.1275974025914
1111,2020-08-31,-0.5603896103893931,997.567207792202
1112,2020-09-01,7.519805194805258,1005.0870129870073
1113,2020-09-02,0.0,1005.0870129870073
1114,2020-09-03,-3.7405844155846353,1001.3464285714226
1115,2020-09-04,0.0,1001.3464285714226
1116,2020-09-05,0.0,1001.3464285714226
1117,2020-09-06,0.0,1001.3464285714226
1118,2020-09-07,15.539610389610516,1016.8860389610331
1119,2020-09-08,0.0,1016.8860389610331
1120,2020-09-09,0.0,1016.8860389610331
1121,2020-09-10,-2.5603896103896204,1014.3256493506435
1122,2020-09-11,-3.860389610389575,1010.4652597402539
1123,2020-09-12,0.0,1010.4652597402539
1124,2020-09-13,0.0,1010.4652597402539
1125,2020-09-14,0.039610389610515995,1010.5048701298645
1126,2020-09-15,0.0,1010.5048701298645
1127,2020-09-16,-1.2603896103894385,1009.244480519475
1128,2020-09-17,-8.420779220779195,1000.8237012986958
1129,2020-09-18,10.519805194805258,1011.3435064935011
1130,2020-09-19,0.0,1011.3435064935011
1131,2020-09-20,0.0,1011.3435064935011
1132,2020-09-21,6.519805194805031,1017.8633116883061
1133,2020-09-22,0.0,1017.8633116883061
1134,2020-09-23,-3.2603896103894385,1014.6029220779167
1135,2020-09-24,-1.8603896103898023,1012.7425324675269
1136,2020-09-25,-2.4603896103897114,1010.2821428571372
1137,2020-09-26,0.0,1010.2821428571372
1138,2020-09-27,0.0,1010.2821428571372
1139,2020-09-28,5.7198051948053035,1016.0019480519425
1140,2020-09-29,2.1594155844154557,1018.1613636363579
1141,2020-09-30,0.0,1018.1613636363579
1142,2020-10-01,0.43961038961037957,1018.6009740259683
1143,2020-10-02,-4.060389610389393,1014.5405844155789
1144,2020-10-03,0.0,1014.5405844155789
1145,2020-10-04,0.0,1014.5405844155789
1146,2020-10-05,-1.9405844155844534,1012.5999999999945
1147,2020-10-06,-3.6405844155842715,1008.9594155844102
1148,2020-10-07,-2.2603896103898933,1006.6990259740203
1149,2020-10-08,0.11980519480539442,1006.8188311688257
1150,2020-10-09,0.619805194805167,1007.4386363636308
1151,2020-10-10,0.0,1007.4386363636308
1152,2020-10-11,0.0,1007.4386363636308
1153,2020-10-12,-0.4207792207791954,1007.0178571428517
1154,2020-10-13,0.0,1007.0178571428517
1155,2020-10-14,16.519805194805258,1023.5376623376569
1156,2020-10-15,4.400000000000091,1027.937662337657
1157,2020-10-16,-9.440584415584453,1018.4970779220725
1158,2020-10-17,0.0,1018.4970779220725
1159,2020-10-18,0.0,1018.4970779220725
1160,2020-10-19,-5.320779220779514,1013.176298701293
1161,2020-10-20,0.41980519480534895,1013.5961038960984
1162,2020-10-21,3.0198051948050306,1016.6159090909034
1163,2020-10-22,11.319805194805213,1027.9357142857086
1164,2020-10-23,3.419805194805349,1031.355519480514
1165,2020-10-24,0.0,1031.355519480514
1166,2020-10-25,0.0,1031.355519480514
1167,2020-10-26,0.0,1031.355519480514
1168,2020-10-27,-3.2207792207793773,1028.1347402597346
1169,2020-10-28,0.0,1028.1347402597346
1170,2020-10-29,-1.360389610389575,1026.774350649345
1171,2020-10-30,0.0,1026.774350649345
1172,2020-10-31,0.0,1026.774350649345
1173,2020-11-01,0.0,1026.774350649345
1174,2020-11-02,-7.840584415584317,1018.9337662337607
1175,2020-11-03,3.719805194805076,1022.6535714285658
1176,2020-11-04,-3.360389610389575,1019.2931818181762
1177,2020-11-05,-1.9207792207791954,1017.372402597397
1178,2020-11-06,-3.320779220779059,1014.051623376618
1179,2020-11-07,0.0,1014.051623376618
1180,2020-11-08,0.0,1014.051623376618
1181,2020-11-09,1.3396103896104705,1015.3912337662284
1182,2020-11-10,0.0,1015.3912337662284
1183,2020-11-11,-1.760389610389666,1013.6308441558388
1184,2020-11-12,-3.040584415584135,1010.5902597402546
1185,2020-11-13,8.0,1018.5902597402546
1186,2020-11-14,0.0,1018.5902597402546
1187,2020-11-15,0.0,1018.5902597402546
1188,2020-11-16,0.7594155844155921,1019.3496753246702
1189,2020-11-17,16.51980519480503,1035.8694805194752
1190,2020-11-18,-7.940584415584453,1027.9288961038908
1191,2020-11-19,0.0,1027.9288961038908
1192,2020-11-20,0.0,1027.9288961038908
1193,2020-11-21,0.0,1027.9288961038908
1194,2020-11-22,0.0,1027.9288961038908
1195,2020-11-23,-1.3801948051946056,1026.5487012986962
1196,2020-11-24,-8.840584415584544,1017.7081168831116
1197,2020-11-25,0.0,1017.7081168831116
1198,2020-11-26,2.6198051948053944,1020.327922077917
1199,2020-11-27,1.5198051948050306,1021.8477272727221
1200,2020-11-28,0.0,1021.8477272727221
1201,2020-11-29,0.0,1021.8477272727221
1202,2020-11-30,1.8396103896102431,1023.6873376623323
1203,2020-12-01,5.859415584415956,1029.5467532467483
1204,2020-12-02,-0.38019480519483295,1029.1665584415534
1205,2020-12-03,-0.28019480519469653,1028.8863636363587
1206,2020-12-04,-5.640584415584726,1023.245779220774
1207,2020-12-05,0.0,1023.245779220774
1208,2020-12-06,0.0,1023.245779220774
1209,2020-12-07,0.919805194805349,1024.1655844155794
1210,2020-12-08,-1.1801948051947875,1022.9853896103846
1211,2020-12-09,6.7198051948053035,1029.7051948051899
1212,2020-12-10,0.6198051948049397,1030.3249999999948
1213,2020-12-11,1.4594155844156376,1031.7844155844105
1214,2020-12-12,0.0,1031.7844155844105
1215,2020-12-13,0.0,1031.7844155844105
1216,2020-12-14,17.90000000000009,1049.6844155844105
1217,2020-12-15,-2.3405844155847717,1047.3438311688258
1218,2020-12-16,2.239610389610334,1049.583441558436
1219,2020-12-17,-1.820779220779059,1047.762662337657
1220,2020-12-18,-1.4603896103897114,1046.3022727272673
1221,2020-12-19,0.0,1046.3022727272673
1222,2020-12-20,0.0,1046.3022727272673
1223,2020-12-21,-2.5603896103896204,1043.7418831168777
1224,2020-12-22,0.0,1043.7418831168777
1225,2020-12-23,-14.320779220779059,1029.4211038960987
1226,2020-12-24,0.0,1029.4211038960987
1227,2020-12-25,2.6198051948053944,1032.040909090904
1228,2020-12-26,0.0,1032.040909090904
1229,2020-12-27,0.0,1032.040909090904
1230,2020-12-28,0.7198051948050761,1032.7607142857091
1231,2020-12-29,0.0,1032.7607142857091
1232,2020-12-30,-2.820779220779059,1029.93993506493
1233,2020-12-31,4.81980519480544,1034.7597402597355
1234,2021-01-01,0.0,1034.7597402597355
1235,2021-01-02,0.0,1034.7597402597355
1236,2021-01-03,0.0,1034.7597402597355
1237,2021-01-04,25.5,1060.2597402597355
1238,2021-01-05,-1.9801948051949694,1058.2795454545405
1239,2021-01-06,-5.760389610389666,1052.5191558441509
1240,2021-01-07,3.2198051948053035,1055.7389610389562
1241,2021-01-08,9.01980519480503,1064.7587662337612
1242,2021-01-09,0.0,1064.7587662337612
1243,2021-01-10,0.0,1064.7587662337612
1244,2021-01-11,0.0,1064.7587662337612
1245,2021-01-12,0.0,1064.7587662337612
1246,2021-01-13,-11.12077922077924,1053.637987012982
1247,2021-01-14,0.0,1053.637987012982
1248,2021-01-15,0.0,1053.637987012982
1249,2021-01-16,0.0,1053.637987012982
1250,2021-01-17,0.0,1053.637987012982
1251,2021-01-18,-2.0603896103896204,1051.5775974025923
1252,2021-01-19,58.739610389610334,1110.3172077922027
1253,2021-01-20,0.0,1110.3172077922027
1254,2021-01-21,11.81980519480544,1122.1370129870081
1255,2021-01-22,30.219805194805076,1152.3568181818132
1256,2021-01-23,0.0,1152.3568181818132
1257,2021-01-24,0.0,1152.3568181818132
1258,2021-01-25,0.0,1152.3568181818132
1259,2021-01-26,14.139610389610425,1166.4964285714236
1260,2021-01-27,-2.760389610389666,1163.736038961034
1261,2021-01-28,37.93961038961038,1201.6756493506443
1262,2021-01-29,17.81980519480544,1219.4954545454498
1263,2021-01-30,0.0,1219.4954545454498
1264,2021-01-31,0.0,1219.4954545454498
1265,2021-02-01,-10.780194805194924,1208.7152597402549
1266,2021-02-02,50.2198051948053,1258.9350649350602
1267,2021-02-03,32.90000000000009,1291.8350649350602
1268,2021-02-04,-0.6801948051950149,1291.1548701298652
1269,2021-02-05,8.919805194805349,1300.0746753246706
1270,2021-02-06,0.0,1300.0746753246706
1271,2021-02-07,0.0,1300.0746753246706
1272,2021-02-08,14.059415584415547,1314.1340909090861
1273,2021-02-09,26.33961038961047,1340.4737012986966
1274,2021-02-10,0.0,1340.4737012986966
1275,2021-02-11,0.0,1340.4737012986966
1276,2021-02-12,0.0,1340.4737012986966
1277,2021-02-13,0.0,1340.4737012986966
1278,2021-02-14,0.0,1340.4737012986966
1279,2021-02-15,0.0,1340.4737012986966
1280,2021-02-16,0.0,1340.4737012986966
1281,2021-02-17,16.319805194805213,1356.7935064935018
1282,2021-02-18,1.4198051948051216,1358.213311688307
1283,2021-02-19,0.0,1358.213311688307
1284,2021-02-20,0.0,1358.213311688307
1285,2021-02-21,0.0,1358.213311688307
1286,2021-02-22,3.918831168831275,1362.1321428571382
1287,2021-02-23,0.0,1362.1321428571382
