,Datetime,gain,total_gain
703,2019-07-14,0.0,770.7032937365015
704,2019-07-15,3.5224352051835695,774.225728941685
705,2019-07-16,-0.3326943844491552,773.8930345572359
706,2019-07-17,0.0,773.8930345572359
707,2019-07-18,1.1448704103671616,775.037904967603
708,2019-07-19,-0.2551295896328156,774.7827753779702
709,2019-07-20,0.0,774.7827753779702
710,2019-07-21,0.0,774.7827753779702
711,2019-07-22,-3.055129589632884,771.7276457883373
712,2019-07-23,7.022435205183683,778.750080993521
713,2019-07-24,-0.8000000000000682,777.9500809935209
714,2019-07-25,1.8224352051836377,779.7725161987046
715,2019-07-26,1.2673056155506401,781.0398218142552
716,2019-07-27,0.0,781.0398218142552
717,2019-07-28,0.0,781.0398218142552
718,2019-07-29,-0.3326943844491552,780.7071274298061
719,2019-07-30,6.044870410367253,786.7519978401733
720,2019-07-31,7.82243520518341,794.5744330453567
721,2019-08-01,-9.332694384449269,785.2417386609075
722,2019-08-02,-2.3326943844490415,782.9090442764584
723,2019-08-03,0.0,782.9090442764584
724,2019-08-04,0.0,782.9090442764584
725,2019-08-05,-3.0326943844492007,779.8763498920092
726,2019-08-06,0.5448704103672526,780.4212203023765
727,2019-08-07,1.044870410367139,781.4660907127436
728,2019-08-08,1.0224352051836831,782.4885259179273
729,2019-08-09,-0.43269438444917796,782.0558315334781
730,2019-08-10,0.0,782.0558315334781
731,2019-08-11,0.0,782.0558315334781
732,2019-08-12,3.122435205183592,785.1782667386617
733,2019-08-13,-2.955129589632861,782.2231371490288
734,2019-08-14,4.400000000000091,786.6231371490289
735,2019-08-15,7.767305615550754,794.3904427645797
736,2019-08-16,0.0,794.3904427645797
737,2019-08-17,0.0,794.3904427645797
738,2019-08-18,0.0,794.3904427645797
739,2019-08-19,-0.9551295896329748,793.4353131749467
740,2019-08-20,-0.7551295896325882,792.6801835853141
741,2019-08-21,1.744870410367298,794.4250539956814
742,2019-08-22,-2.687823974082221,791.7372300215992
743,2019-08-23,-0.07756479481611223,791.6596652267831
744,2019-08-24,0.0,791.6596652267831
745,2019-08-25,0.0,791.6596652267831
746,2019-08-26,-1.9102591792658359,789.7494060475173
747,2019-08-27,-1.755129589632702,787.9942764578846
748,2019-08-28,-0.7775647948163851,787.2167116630682
749,2019-08-29,0.22243520518361493,787.4391468682518
750,2019-08-30,0.5448704103672526,787.984017278619
751,2019-08-31,0.0,787.984017278619
752,2019-09-01,0.0,787.984017278619
753,2019-09-02,0.0,787.984017278619
754,2019-09-03,0.8448704103670934,788.8288876889861
755,2019-09-04,-3.1326943844492234,785.6961933045369
756,2019-09-05,0.36730561555077657,786.0634989200877
757,2019-09-06,0.322435205183524,786.3859341252712
758,2019-09-07,0.0,786.3859341252712
759,2019-09-08,0.0,786.3859341252712
760,2019-09-09,-1.78782397408213,784.5981101511891
761,2019-09-10,1.8448704103672071,786.4429805615563
762,2019-09-11,0.422435205183433,786.8654157667397
763,2019-09-12,1.0224352051837968,787.8878509719235
764,2019-09-13,11.022435205183797,798.9102861771073
765,2019-09-14,0.0,798.9102861771073
766,2019-09-15,0.0,798.9102861771073
767,2019-09-16,0.5,799.4102861771073
768,2019-09-17,4.699999999999818,804.1102861771071
769,2019-09-18,2.0,806.1102861771071
770,2019-09-19,5.122435205183592,811.2327213822907
771,2019-09-20,-0.4775647948166579,810.7551565874741
772,2019-09-21,0.0,810.7551565874741
773,2019-09-22,0.0,810.7551565874741
774,2019-09-23,-3.8326943844490415,806.922462203025
775,2019-09-24,0.0,806.922462203025
776,2019-09-25,-0.5551295896327701,806.3673326133923
777,2019-09-26,-3.155129589632793,803.2122030237595
778,2019-09-27,4.42243520518366,807.6346382289431
779,2019-09-28,0.0,807.6346382289431
780,2019-09-29,0.0,807.6346382289431
781,2019-09-30,-0.7000000000000455,806.9346382289431
782,2019-10-01,-0.17756479481624865,806.7570734341268
783,2019-10-02,4.78974082073421,811.546814254861
784,2019-10-03,6.322435205183751,817.8692494600448
785,2019-10-04,1.7673056155504128,819.6365550755952
786,2019-10-05,0.0,819.6365550755952
787,2019-10-06,0.0,819.6365550755952
788,2019-10-07,-2.155129589632793,817.4814254859624
789,2019-10-08,-2.5326943844492007,814.9487311015132
790,2019-10-09,-0.8326943844490415,814.1160367170642
791,2019-10-10,-2.4775647948165442,811.6384719222476
792,2019-10-11,0.9673056155507993,812.6057775377984
793,2019-10-12,0.0,812.6057775377984
794,2019-10-13,0.0,812.6057775377984
795,2019-10-14,-1.8326943844494963,810.7730831533489
796,2019-10-15,-2.2102591792657904,808.5628239740831
797,2019-10-16,-0.2775647948163851,808.2852591792667
798,2019-10-17,-7.310259179265813,800.9750000000009
799,2019-10-18,1.644870410367389,802.6198704103683
800,2019-10-19,0.0,802.6198704103683
801,2019-10-20,0.0,802.6198704103683
802,2019-10-21,0.24487041036729806,802.8647408207356
803,2019-10-22,-2.0326943844492007,800.8320464362864
804,2019-10-23,-1.1326943844494508,799.699352051837
805,2019-10-24,3.9224352051833193,803.6217872570203
806,2019-10-25,-1.1775647948162487,802.444222462204
807,2019-10-26,0.0,802.444222462204
808,2019-10-27,0.0,802.444222462204
809,2019-10-28,1.3448704103669797,803.789092872571
810,2019-10-29,-0.855129589632611,802.9339632829384
811,2019-10-30,1.322435205183524,804.2563984881219
812,2019-10-31,3.367305615550663,807.6237041036726
813,2019-11-01,5.0224352051835695,812.6461393088562
814,2019-11-02,0.0,812.6461393088562
815,2019-11-03,0.0,812.6461393088562
816,2019-11-04,0.8673056155504355,813.5134449244066
817,2019-11-05,-0.2775647948163851,813.2358801295902
818,2019-11-06,-3.3102591792655858,809.9256209503246
819,2019-11-07,-1.7326943844494735,808.1929265658752
820,2019-11-08,-2.510259179265404,805.6826673866098
821,2019-11-09,0.0,805.6826673866098
822,2019-11-10,0.0,805.6826673866098
823,2019-11-11,0.0,805.6826673866098
824,2019-11-12,1.822435205183524,807.5051025917933
825,2019-11-13,2.3673056155508903,809.8724082073442
826,2019-11-14,0.0,809.8724082073442
827,2019-11-15,0.0,809.8724082073442
828,2019-11-16,0.0,809.8724082073442
829,2019-11-17,0.0,809.8724082073442
830,2019-11-18,0.0,809.8724082073442
831,2019-11-19,-0.17756479481647602,809.6948434125277
832,2019-11-20,2.2673056155505265,811.9621490280782
833,2019-11-21,0.0,811.9621490280782
834,2019-11-22,11.544870410367025,823.5070194384452
835,2019-11-23,0.0,823.5070194384452
836,2019-11-24,0.0,823.5070194384452
837,2019-11-25,0.0,823.5070194384452
838,2019-11-26,-1.9551295896329748,821.5518898488123
839,2019-11-27,0.0,821.5518898488123
840,2019-11-28,0.0,821.5518898488123
841,2019-11-29,-0.9551295896329748,820.5967602591793
842,2019-11-30,0.0,820.5967602591793
843,2019-12-01,0.0,820.5967602591793
844,2019-12-02,8.144870410367389,828.7416306695467
845,2019-12-03,-0.2551295896331567,828.4865010799135
846,2019-12-04,0.0,828.4865010799135
847,2019-12-05,1.644870410367389,830.1313714902809
848,2019-12-06,-0.6551295896330203,829.4762419006479
849,2019-12-07,0.0,829.4762419006479
850,2019-12-08,0.0,829.4762419006479
851,2019-12-09,-8.355129589632838,821.121112311015
852,2019-12-10,-2.055129589632884,819.0659827213822
853,2019-12-11,-4.355129589633066,814.7108531317491
854,2019-12-12,1.3448704103672071,816.0557235421163
855,2019-12-13,1.0897408207340504,817.1454643628504
856,2019-12-14,0.0,817.1454643628504
857,2019-12-15,0.0,817.1454643628504
858,2019-12-16,-4.832694384449269,812.3127699784011
859,2019-12-17,0.3673056155504355,812.6800755939515
860,2019-12-18,-4.777564794816385,807.9025107991351
861,2019-12-19,-0.27756479481649876,807.6249460043186
862,2019-12-20,2.0224352051834558,809.6473812095021
863,2019-12-21,0.0,809.6473812095021
864,2019-12-22,0.0,809.6473812095021
865,2019-12-23,1.5224352051835695,811.1698164146857
866,2019-12-24,0.0,811.1698164146857
867,2019-12-25,-1.6102591792657677,809.5595572354199
868,2019-12-26,-2.2551295896331567,807.3044276457867
869,2019-12-27,0.7673056155510949,808.0717332613378
870,2019-12-28,0.0,808.0717332613378
871,2019-12-29,0.0,808.0717332613378
872,2019-12-30,0.22243520518350124,808.2941684665213
873,2019-12-31,0.0,808.2941684665213
874,2020-01-01,0.0,808.2941684665213
875,2020-01-02,5.82243520518341,814.1166036717048
876,2020-01-03,2.967305615550913,817.0839092872557
877,2020-01-04,0.0,817.0839092872557
878,2020-01-05,0.0,817.0839092872557
879,2020-01-06,-5.777564794816499,811.3063444924392
880,2020-01-07,-0.9326943844494053,810.3736501079898
881,2020-01-08,-0.15512958963302026,810.2185205183567
882,2020-01-09,1.0224352051835695,811.2409557235403
883,2020-01-10,1.844870410366866,813.0858261339072
884,2020-01-11,0.0,813.0858261339072
885,2020-01-12,0.0,813.0858261339072
886,2020-01-13,0.022435205183796825,813.108261339091
887,2020-01-14,0.6448704103671616,813.7531317494581
888,2020-01-15,1.1224352051833648,814.8755669546415
889,2020-01-16,6.422435205183888,821.2980021598254
890,2020-01-17,0.14487041036693427,821.4428725701923
891,2020-01-18,0.0,821.4428725701923
892,2020-01-19,0.0,821.4428725701923
893,2020-01-20,1.9224352051835467,823.3653077753759
894,2020-01-21,4.2999999999999545,827.6653077753758
895,2020-01-22,5.400000000000091,833.0653077753759
896,2020-01-23,0.0,833.0653077753759
897,2020-01-24,0.0,833.0653077753759
898,2020-01-25,0.0,833.0653077753759
899,2020-01-26,0.0,833.0653077753759
900,2020-01-27,0.0,833.0653077753759
901,2020-01-28,0.0,833.0653077753759
902,2020-01-29,0.0,833.0653077753759
903,2020-01-30,-4.432694384449178,828.6326133909267
904,2020-01-31,8.944870410367116,837.5774838012939
905,2020-02-01,0.0,837.5774838012939
906,2020-02-02,0.0,837.5774838012939
907,2020-02-03,-10.555129589632884,827.022354211661
908,2020-02-04,-2.955129589632975,824.067224622028
909,2020-02-05,-3.155129589632793,820.9120950323952
910,2020-02-06,10.92243520518332,831.8345302375785
911,2020-02-07,-4.010259179265631,827.8242710583129
912,2020-02-08,0.0,827.8242710583129
913,2020-02-09,0.0,827.8242710583129
914,2020-02-10,-6.4775647948164305,821.3467062634965
915,2020-02-11,0.14487041036693427,821.4915766738634
916,2020-02-12,-1.4775647948163169,820.0140118790471
917,2020-02-13,-3.932694384449178,816.0813174945979
918,2020-02-14,-2.8102591792660405,813.2710583153319
919,2020-02-15,0.0,813.2710583153319
920,2020-02-16,0.0,813.2710583153319
921,2020-02-17,-1.4551295896327474,811.8159287256991
922,2020-02-18,-1.4551295896327474,810.3607991360664
923,2020-02-19,5.022435205183683,815.38323434125
924,2020-02-20,-1.7326943844493599,813.6505399568007
925,2020-02-21,-1.1551295896330203,812.4954103671677
926,2020-02-22,0.0,812.4954103671677
927,2020-02-23,0.0,812.4954103671677
928,2020-02-24,12.644870410367162,825.1402807775348
929,2020-02-25,0.0,825.1402807775348
930,2020-02-26,0.0,825.1402807775348
931,2020-02-27,4.567305615550367,829.7075863930852
932,2020-02-28,-17.332694384449383,812.3748920086358
933,2020-02-29,0.0,812.3748920086358
934,2020-03-01,0.0,812.3748920086358
935,2020-03-02,2.622435205183706,814.9973272138195
936,2020-03-03,6.8673056155504355,821.86463282937
937,2020-03-04,-1.755129589632702,820.1095032397373
938,2020-03-05,-1.4102591792659496,818.6992440604713
939,2020-03-06,-2.255129589632702,816.4441144708386
940,2020-03-07,0.0,816.4441144708386
941,2020-03-08,0.0,816.4441144708386
942,2020-03-09,8.944870410367116,825.3889848812057
943,2020-03-10,8.04487041036748,833.4338552915732
944,2020-03-11,25.544870410367025,858.9787257019402
945,2020-03-12,-2.2551295896329293,856.7235961123073
946,2020-03-13,-30.555129589632884,826.1684665226744
947,2020-03-14,0.0,826.1684665226744
948,2020-03-15,0.0,826.1684665226744
949,2020-03-16,23.044870410367253,849.2133369330417
950,2020-03-17,-3.032694384449428,846.1806425485922
951,2020-03-18,2.0673056155505947,848.2479481641428
952,2020-03-19,-0.5551295896328838,847.6928185745099
953,2020-03-20,-4.855129589632838,842.8376889848771
954,2020-03-21,0.0,842.8376889848771
955,2020-03-22,0.0,842.8376889848771
956,2020-03-23,6.044870410367253,848.8825593952444
957,2020-03-24,0.9448704103671162,849.8274298056115
958,2020-03-25,-1.2326943844493599,848.5947354211621
959,2020-03-26,0.06730561555048098,848.6620410367126
960,2020-03-27,-13.75512958963293,834.9069114470797
961,2020-03-28,0.0,834.9069114470797
962,2020-03-29,0.0,834.9069114470797
963,2020-03-30,0.044870410367025215,834.9517818574467
964,2020-03-31,18.64487041036716,853.5966522678139
965,2020-04-01,2.5224352051834558,856.1190874729973
966,2020-04-02,0.0,856.1190874729973
967,2020-04-03,10.612176025917847,866.7312634989152
968,2020-04-04,0.0,866.7312634989152
969,2020-04-05,0.0,866.7312634989152
970,2020-04-06,11.52243520518357,878.2536987040987
971,2020-04-07,9.744870410367184,887.9985691144659
972,2020-04-08,-1.6000000000001364,886.3985691144658
973,2020-04-09,4.2000000000000455,890.5985691144658
974,2020-04-10,-5.9775647948164305,884.6210043196494
975,2020-04-11,0.0,884.6210043196494
976,2020-04-12,0.0,884.6210043196494
977,2020-04-13,2.344870410367207,886.9658747300166
978,2020-04-14,6.922435205183547,893.8883099352001
979,2020-04-15,8.822435205183751,902.7107451403839
980,2020-04-16,1.7448704103670707,904.455615550751
981,2020-04-17,0.0,904.455615550751
982,2020-04-18,0.0,904.455615550751
983,2020-04-19,0.0,904.455615550751
984,2020-04-20,-5.532694384449314,898.9229211663016
985,2020-04-21,12.767305615550526,911.6902267818522
986,2020-04-22,0.0,911.6902267818522
987,2020-04-23,4.144870410367162,915.8350971922193
988,2020-04-24,13.022435205183456,928.8575323974028
989,2020-04-25,0.0,928.8575323974028
990,2020-04-26,0.0,928.8575323974028
991,2020-04-27,13.567305615550822,942.4248380129536
992,2020-04-28,-11.555129589633111,930.8697084233205
993,2020-04-29,1.0224352051835695,931.8921436285041
994,2020-04-30,0.0,931.8921436285041
995,2020-05-01,0.0,931.8921436285041
996,2020-05-02,0.0,931.8921436285041
997,2020-05-03,0.0,931.8921436285041
998,2020-05-04,-10.732694384449474,921.1594492440546
999,2020-05-05,0.0,921.1594492440546
1000,2020-05-06,1.3673056155508903,922.5267548596055
1001,2020-05-07,20.09999999999991,942.6267548596054
1002,2020-05-08,1.800000000000182,944.4267548596056
1003,2020-05-09,0.0,944.4267548596056
1004,2020-05-10,0.0,944.4267548596056
1005,2020-05-11,12.02243520518357,956.4491900647891
1006,2020-05-12,-0.17756479481624865,956.2716252699729
1007,2020-05-13,-2.4326943844492916,953.8389308855236
1008,2020-05-14,-1.5102591792658586,952.3286717062578
1009,2020-05-15,-9.455129589632975,942.8735421166248
1010,2020-05-16,0.0,942.8735421166248
1011,2020-05-17,0.0,942.8735421166248
1012,2020-05-18,14.022435205183683,956.8959773218085
1013,2020-05-19,17.12243520518348,974.0184125269919
1014,2020-05-20,6.6224352051834785,980.6408477321754
1015,2020-05-21,-1.6326943844493371,979.0081533477261
1016,2020-05-22,1.6897408207341869,980.6978941684603
1017,2020-05-23,0.0,980.6978941684603
1018,2020-05-24,0.0,980.6978941684603
1019,2020-05-25,-0.35512958963306573,980.3427645788272
1020,2020-05-26,17.622435205183592,997.9651997840108
1021,2020-05-27,-7.777564794816385,990.1876349891944
1022,2020-05-28,0.0,990.1876349891944
1023,2020-05-29,-9.632694384449564,980.5549406047448
1024,2020-05-30,0.0,980.5549406047448
1025,2020-05-31,0.0,980.5549406047448
1026,2020-06-01,24.0,1004.5549406047448
1027,2020-06-02,-2.599999999999909,1001.9549406047449
1028,2020-06-03,10.099999999999909,1012.0549406047448
1029,2020-06-04,5.667305615550731,1017.7222462202956
1030,2020-06-05,12.122435205183592,1029.8446814254792
1031,2020-06-06,0.0,1029.8446814254792
1032,2020-06-07,0.0,1029.8446814254792
1033,2020-06-08,10.222435205183729,1040.067116630663
1034,2020-06-09,-5.855129589633179,1034.2119870410297
1035,2020-06-10,-7.4551295896330885,1026.7568574513966
1036,2020-06-11,29.54487041036714,1056.3017278617638
1037,2020-06-12,0.0,1056.3017278617638
1038,2020-06-13,0.0,1056.3017278617638
1039,2020-06-14,0.0,1056.3017278617638
1040,2020-06-15,5.389740820734232,1061.691468682498
1041,2020-06-16,-1.2551295896328156,1060.4363390928652
1042,2020-06-17,-3.5326943844493144,1056.9036447084159
1043,2020-06-18,-0.9775647948163169,1055.9260799135996
1044,2020-06-19,3.022435205183683,1058.9485151187832
1045,2020-06-20,0.0,1058.9485151187832
1046,2020-06-21,0.0,1058.9485151187832
1047,2020-06-22,-0.6000000000001364,1058.348515118783
1048,2020-06-23,-4.432694384449633,1053.9158207343335
1049,2020-06-24,-0.6551295896326792,1053.2606911447008
1050,2020-06-25,0.022435205183455764,1053.2831263498842
1051,2020-06-26,12.012176025917597,1065.2953023758018
1052,2020-06-27,0.0,1065.2953023758018
1053,2020-06-28,0.0,1065.2953023758018
1054,2020-06-29,0.0,1065.2953023758018
