,Datetime,gain,total_gain
686,2019-06-27,13.450755939524697,1378.054427645783
687,2019-06-28,-12.149244060475212,1365.905183585308
688,2019-06-29,0.0,1365.905183585308
689,2019-06-30,0.0,1365.905183585308
690,2019-07-01,9.975377969762576,1375.8805615550705
691,2019-07-02,-9.073866090712727,1366.8066954643577
692,2019-07-03,-6.223110151187939,1360.5835853131698
693,2019-07-04,12.0,1372.5835853131698
694,2019-07-05,-0.9738660907128178,1371.609719222457
695,2019-07-06,0.0,1371.609719222457
696,2019-07-07,0.0,1371.609719222457
697,2019-07-08,2.6507559395245153,1374.2604751619815
698,2019-07-09,3.7753779697625305,1378.035853131744
699,2019-07-10,7.326133909287137,1385.3619870410312
700,2019-07-11,-5.798488120949969,1379.5634989200812
701,2019-07-12,6.450755939524697,1386.014254859606
702,2019-07-13,0.0,1386.014254859606
703,2019-07-14,0.0,1386.014254859606
704,2019-07-15,6.675377969762394,1392.6896328293683
705,2019-07-16,-3.1984881209505147,1389.4911447084178
706,2019-07-17,-3.523110151187666,1385.96803455723
707,2019-07-18,4.950755939524697,1390.9187904967548
708,2019-07-19,-1.3984881209505602,1389.5203023758042
709,2019-07-20,0.0,1389.5203023758042
710,2019-07-21,0.0,1389.5203023758042
711,2019-07-22,-3.173866090712636,1386.3464362850916
712,2019-07-23,9.950755939524697,1396.2971922246163
713,2019-07-24,-1.4492440604751664,1394.8479481641411
714,2019-07-25,0.0,1394.8479481641411
715,2019-07-26,-1.3738660907129088,1393.4740820734282
716,2019-07-27,0.0,1393.4740820734282
717,2019-07-28,0.0,1393.4740820734282
718,2019-07-29,-5.147732181425681,1388.3263498920026
719,2019-07-30,7.401511879049849,1395.7278617710524
720,2019-07-31,3.2261339092870003,1398.9539956803394
721,2019-08-01,-12.873866090712909,1386.0801295896265
722,2019-08-02,-4.623110151187802,1381.4570194384387
723,2019-08-03,0.0,1381.4570194384387
724,2019-08-04,0.0,1381.4570194384387
725,2019-08-05,-0.9738660907128178,1380.4831533477259
726,2019-08-06,-0.8984881209505602,1379.5846652267753
727,2019-08-07,0.9507559395251519,1380.5354211663005
728,2019-08-08,1.3753779697622122,1381.9107991360627
729,2019-08-09,1.5261339092871822,1383.4369330453499
730,2019-08-10,0.0,1383.4369330453499
731,2019-08-11,0.0,1383.4369330453499
732,2019-08-12,3.875377969762667,1387.3123110151125
733,2019-08-13,-4.249244060475348,1383.0630669546372
734,2019-08-14,5.5,1388.5630669546372
735,2019-08-15,8.37688984881197,1396.9399568034491
736,2019-08-16,-3.749244060475121,1393.190712742974
737,2019-08-17,0.0,1393.190712742974
738,2019-08-18,0.0,1393.190712742974
739,2019-08-19,-4.049244060475303,1389.1414686824987
740,2019-08-20,0.4507559395251519,1389.5922246220239
741,2019-08-21,3.0753779697620303,1392.667602591786
742,2019-08-22,1.226133909287455,1393.8937365010734
743,2019-08-23,-2.7984881209504238,1391.095248380123
744,2019-08-24,0.0,1391.095248380123
745,2019-08-25,0.0,1391.095248380123
746,2019-08-26,-1.373866090712454,1389.7213822894105
747,2019-08-27,4.126133909287091,1393.8475161986976
748,2019-08-28,-1.0738660907129542,1392.7736501079846
749,2019-08-29,-4.423110151188439,1388.3505399567962
750,2019-08-30,-0.5492440604750755,1387.801295896321
751,2019-08-31,0.0,1387.801295896321
752,2019-09-01,0.0,1387.801295896321
753,2019-09-02,0.0,1387.801295896321
754,2019-09-03,1.7507559395246517,1389.5520518358458
755,2019-09-04,-3.573866090712727,1385.978185745133
756,2019-09-05,-0.5231101511881207,1385.455075593945
757,2019-09-06,-1.9738660907128178,1383.481209503232
758,2019-09-07,0.0,1383.481209503232
759,2019-09-08,0.0,1383.481209503232
760,2019-09-09,-3.0477321814255447,1380.4334773218065
761,2019-09-10,-1.6231101511878023,1378.8103671706187
762,2019-09-11,0.6753779697623941,1379.4857451403811
763,2019-09-12,0.026133909287182178,1379.5118790496683
764,2019-09-13,13.475377969762349,1392.9872570194307
765,2019-09-14,0.0,1392.9872570194307
766,2019-09-15,0.0,1392.9872570194307
767,2019-09-16,-0.5492440604750755,1392.4380129589556
768,2019-09-17,5.799999999999727,1398.2380129589553
769,2019-09-18,2.5,1400.7380129589553
770,2019-09-19,6.2753779697625305,1407.0133909287179
771,2019-09-20,-2.4984881209504692,1404.5149028077674
772,2019-09-21,0.0,1404.5149028077674
773,2019-09-22,0.0,1404.5149028077674
774,2019-09-23,-3.549244060475303,1400.965658747292
775,2019-09-24,-3.149244060475212,1397.8164146868169
776,2019-09-25,-0.7492440604753483,1397.0671706263415
777,2019-09-26,-0.7231101511879388,1396.3440604751536
778,2019-09-27,6.899999999999864,1403.2440604751534
779,2019-09-28,0.0,1403.2440604751534
780,2019-09-29,0.0,1403.2440604751534
781,2019-09-30,6.4507559395249245,1409.6948164146784
782,2019-10-01,-2.473866090712818,1407.2209503239656
783,2019-10-02,7.050755939524834,1414.2717062634904
784,2019-10-03,7.775377969762303,1422.0470842332527
785,2019-10-04,2.6261339092870912,1424.6732181425398
786,2019-10-05,0.0,1424.6732181425398
787,2019-10-06,0.0,1424.6732181425398
788,2019-10-07,-0.44773218142563564,1424.2254859611141
789,2019-10-08,-3.523110151188348,1420.7023758099258
790,2019-10-09,-2.924622030237515,1417.7777537796883
791,2019-10-10,-3.124622030237333,1414.653131749451
792,2019-10-11,-1.8231101511883026,1412.8300215982626
793,2019-10-12,0.0,1412.8300215982626
794,2019-10-13,0.0,1412.8300215982626
795,2019-10-14,-4.973866090712818,1407.8561555075498
796,2019-10-15,-3.6477321814254537,1404.2084233261244
797,2019-10-16,1.2261339092870003,1405.4345572354114
798,2019-10-17,-10.198488120950515,1395.2360691144609
799,2019-10-18,1.6507559395247426,1396.8868250539856
800,2019-10-19,0.0,1396.8868250539856
801,2019-10-20,0.0,1396.8868250539856
802,2019-10-21,1.3507559395247881,1398.2375809935104
803,2019-10-22,-0.8738660907126814,1397.3637149027977
804,2019-10-23,-2.6738660907130907,1394.6898488120846
805,2019-10-24,4.875377969762667,1399.5652267818473
806,2019-10-25,-4.772354211663242,1394.792872570184
807,2019-10-26,0.0,1394.792872570184
808,2019-10-27,0.0,1394.792872570184
809,2019-10-28,1.65075593952497,1396.443628509709
810,2019-10-29,-0.8984881209503328,1395.5451403887587
811,2019-10-30,1.675377969762394,1397.220518358521
812,2019-10-31,2.6261339092870912,1399.8466522678082
813,2019-11-01,6.075377969762485,1405.9220302375707
814,2019-11-02,0.0,1405.9220302375707
815,2019-11-03,0.0,1405.9220302375707
816,2019-11-04,1.2261339092870003,1407.1481641468577
817,2019-11-05,0.47537796976257596,1407.6235421166202
818,2019-11-06,-4.098488120950606,1403.5250539956696
819,2019-11-07,-1.0477321814253173,1402.4773218142443
820,2019-11-08,-3.473866090713045,1399.0034557235313
821,2019-11-09,0.0,1399.0034557235313
822,2019-11-10,0.0,1399.0034557235313
823,2019-11-11,-2.0984881209503783,1396.9049676025809
824,2019-11-12,2.0753779697622576,1398.9803455723431
825,2019-11-13,1.9261339092872731,1400.9064794816304
826,2019-11-14,2.450755939524697,1403.357235421155
827,2019-11-15,0.0,1403.357235421155
828,2019-11-16,0.0,1403.357235421155
829,2019-11-17,0.0,1403.357235421155
830,2019-11-18,3.1507559395247426,1406.5079913606799
831,2019-11-19,-0.12462203023756047,1406.3833693304423
832,2019-11-20,5.826133909287137,1412.2095032397294
833,2019-11-21,15.550755939524834,1427.7602591792543
834,2019-11-22,5.350755939524788,1433.111015118779
835,2019-11-23,0.0,1433.111015118779
836,2019-11-24,0.0,1433.111015118779
837,2019-11-25,0.0,1433.111015118779
838,2019-11-26,-1.6738660907128633,1431.4371490280662
839,2019-11-27,-7.324622030237606,1424.1125269978286
840,2019-11-28,2.0507559395248336,1426.1632829373534
841,2019-11-29,-2.5492440604750755,1423.6140388768783
842,2019-11-30,0.0,1423.6140388768783
843,2019-12-01,0.0,1423.6140388768783
844,2019-12-02,12.250755939524879,1435.8647948164032
845,2019-12-03,-9.049244060475303,1426.815550755928
846,2019-12-04,0.0,1426.815550755928
847,2019-12-05,-0.3984881209503328,1426.4170626349776
848,2019-12-06,-1.7492440604753483,1424.6678185745022
849,2019-12-07,0.0,1424.6678185745022
850,2019-12-08,0.0,1424.6678185745022
851,2019-12-09,-9.249244060475348,1415.418574514027
852,2019-12-10,-1.0738660907124995,1414.3447084233144
853,2019-12-11,-9.273866090712545,1405.0708423326018
854,2019-12-12,-2.1738660907130907,1402.8969762418888
855,2019-12-13,9.126133909287091,1412.0231101511758
856,2019-12-14,0.0,1412.0231101511758
857,2019-12-15,0.0,1412.0231101511758
858,2019-12-16,-4.573866090712727,1407.4492440604631
859,2019-12-17,2.226133909287455,1409.6753779697506
860,2019-12-18,4.950755939524697,1414.6261339092753
861,2019-12-19,-1.3984881209507876,1413.2276457883245
862,2019-12-20,2.575377969762485,1415.803023758087
863,2019-12-21,0.0,1415.803023758087
864,2019-12-22,0.0,1415.803023758087
865,2019-12-23,4.926133909287273,1420.7291576673742
866,2019-12-24,-2.34924406047503,1418.3799136068992
867,2019-12-25,-3.898488120950333,1414.4814254859489
868,2019-12-26,-3.9984881209506966,1410.4829373649982
869,2019-12-27,1.6261339092873186,1412.1090712742855
870,2019-12-28,0.0,1412.1090712742855
871,2019-12-29,0.0,1412.1090712742855
872,2019-12-30,-2.2246220302374695,1409.884449244048
873,2019-12-31,1.0507559395246062,1410.9352051835726
874,2020-01-01,0.0,1410.9352051835726
875,2020-01-02,7.3753779697624395,1418.310583153335
876,2020-01-03,2.8261339092871367,1421.1367170626222
877,2020-01-04,0.0,1421.1367170626222
878,2020-01-05,0.0,1421.1367170626222
879,2020-01-06,-8.373866090712909,1412.7628509719093
880,2020-01-07,-2.173866090712636,1410.5889848811967
881,2020-01-08,5.750755939524879,1416.3397408207215
882,2020-01-09,2.4753779697623486,1418.815118790484
883,2020-01-10,3.900000000000091,1422.715118790484
884,2020-01-11,0.0,1422.715118790484
885,2020-01-12,0.0,1422.715118790484
886,2020-01-13,-0.37386609071290877,1422.341252699771
887,2020-01-14,0.5015118790495308,1422.8427645788206
888,2020-01-15,0.22613390928722765,1423.0688984881078
889,2020-01-16,7.975377969762349,1431.0442764578702
890,2020-01-17,-0.9492440604751664,1430.095032397395
891,2020-01-18,0.0,1430.095032397395
892,2020-01-19,0.0,1430.095032397395
893,2020-01-20,-0.27386609071277235,1429.8211663066822
894,2020-01-21,5.300000000000182,1435.1211663066824
895,2020-01-22,6.799999999999727,1441.9211663066822
896,2020-01-23,0.0,1441.9211663066822
897,2020-01-24,0.0,1441.9211663066822
898,2020-01-25,0.0,1441.9211663066822
899,2020-01-26,0.0,1441.9211663066822
900,2020-01-27,0.0,1441.9211663066822
901,2020-01-28,0.0,1441.9211663066822
902,2020-01-29,0.0,1441.9211663066822
903,2020-01-30,2.826133909287364,1444.7473002159695
904,2020-01-31,8.250755939524879,1452.9980561554944
905,2020-02-01,0.0,1452.9980561554944
906,2020-02-02,0.0,1452.9980561554944
907,2020-02-03,-6.849244060475485,1446.148812095019
908,2020-02-04,-5.949244060475394,1440.1995680345435
909,2020-02-05,0.550755939525061,1440.7503239740686
910,2020-02-06,13.675377969762394,1454.425701943831
911,2020-02-07,-2.649244060475212,1451.7764578833558
912,2020-02-08,0.0,1451.7764578833558
913,2020-02-09,0.0,1451.7764578833558
914,2020-02-10,-9.873866090712909,1441.9025917926429
915,2020-02-11,-0.8246220302376059,1441.0779697624052
916,2020-02-12,6.050755939524606,1447.1287257019299
917,2020-02-13,-3.073866090712727,1444.0548596112171
918,2020-02-14,-3.7984881209504238,1440.2563714902667
919,2020-02-15,0.0,1440.2563714902667
920,2020-02-16,0.0,1440.2563714902667
921,2020-02-17,-4.598488120950606,1435.657883369316
922,2020-02-18,3.501511879049758,1439.1593952483659
923,2020-02-19,6.175377969762394,1445.3347732181282
924,2020-02-20,-4.773866090713,1440.5609071274152
925,2020-02-21,-5.249244060475121,1435.3116630669401
926,2020-02-22,0.0,1435.3116630669401
927,2020-02-23,0.0,1435.3116630669401
928,2020-02-24,17.950755939524697,1453.2624190064648
929,2020-02-25,-4.649244060475212,1448.6131749459896
930,2020-02-26,-7.749244060475121,1440.8639308855145
931,2020-02-27,4.526133909287182,1445.3900647948017
932,2020-02-28,-22.873866090712454,1422.5161987040892
933,2020-02-29,0.0,1422.5161987040892
934,2020-03-01,0.0,1422.5161987040892
935,2020-03-02,3.3753779697624395,1425.8915766738517
936,2020-03-03,15.226133909287228,1441.117710583139
937,2020-03-04,2.9753779697623486,1444.0930885529012
938,2020-03-05,4.975377969762576,1449.0684665226638
939,2020-03-06,-2.749244060475121,1446.3192224621887
940,2020-03-07,0.0,1446.3192224621887
941,2020-03-08,0.0,1446.3192224621887
942,2020-03-09,11.150755939524743,1457.4699784017134
943,2020-03-10,0.0,1457.4699784017134
944,2020-03-11,29.950755939524925,1487.4207343412384
945,2020-03-12,0.0,1487.4207343412384
946,2020-03-13,0.0,1487.4207343412384
947,2020-03-14,0.0,1487.4207343412384
948,2020-03-15,0.0,1487.4207343412384
949,2020-03-16,21.950755939524697,1509.371490280763
950,2020-03-17,10.426133909287273,1519.7976241900503
951,2020-03-18,-24.97235421166306,1494.8252699783873
952,2020-03-19,-1.1492440604752119,1493.676025917912
953,2020-03-20,-10.498488120950697,1483.1775377969614
954,2020-03-21,0.0,1483.1775377969614
955,2020-03-22,0.0,1483.1775377969614
956,2020-03-23,9.15075593952497,1492.3282937364863
957,2020-03-24,-3.949244060475394,1488.379049676011
958,2020-03-25,-0.37386609071290877,1488.005183585298
959,2020-03-26,3.2261339092872277,1491.2313174945853
960,2020-03-27,-16.949244060475166,1474.28207343411
961,2020-03-28,0.0,1474.28207343411
962,2020-03-29,0.0,1474.28207343411
963,2020-03-30,3.550755939525061,1477.8328293736351
964,2020-03-31,-10.349244060475485,1467.4835853131597
965,2020-04-01,3.175377969762394,1470.658963282922
966,2020-04-02,0.0,1470.658963282922
967,2020-04-03,11.726133909287228,1482.3850971922093
968,2020-04-04,0.0,1482.3850971922093
969,2020-04-05,0.0,1482.3850971922093
970,2020-04-06,14.075377969762258,1496.4604751619715
971,2020-04-07,5.9507559395249245,1502.4112311014965
972,2020-04-08,-12.749244060475348,1489.6619870410211
973,2020-04-09,5.200000000000273,1494.8619870410214
974,2020-04-10,1.7999999999997272,1496.6619870410211
975,2020-04-11,0.0,1496.6619870410211
976,2020-04-12,0.0,1496.6619870410211
977,2020-04-13,7.700000000000273,1504.3619870410214
978,2020-04-14,9.75226781857441,1514.1142548595958
979,2020-04-15,12.300000000000182,1526.414254859596
980,2020-04-16,0.17537796976239406,1526.5896328293584
981,2020-04-17,0.05075593952460622,1526.640388768883
982,2020-04-18,0.0,1526.640388768883
983,2020-04-19,0.0,1526.640388768883
984,2020-04-20,-5.273866090712545,1521.3665226781704
985,2020-04-21,15.626133909287091,1536.9926565874575
986,2020-04-22,0.0,1536.9926565874575
987,2020-04-23,6.450755939524697,1543.4434125269822
988,2020-04-24,7.226133909287455,1550.6695464362697
989,2020-04-25,0.0,1550.6695464362697
990,2020-04-26,0.0,1550.6695464362697
991,2020-04-27,15.926133909286818,1566.5956803455565
992,2020-04-28,-12.373866090712909,1554.2218142548436
993,2020-04-29,8.5,1562.7218142548436
994,2020-04-30,0.0,1562.7218142548436
995,2020-05-01,0.0,1562.7218142548436
996,2020-05-02,0.0,1562.7218142548436
997,2020-05-03,0.0,1562.7218142548436
998,2020-05-04,-13.449244060474939,1549.2725701943687
999,2020-05-05,7.07537796976203,1556.3479481641307
1000,2020-05-06,19.775377969762303,1576.123326133893
1001,2020-05-07,24.0,1600.123326133893
1002,2020-05-08,2.0,1602.123326133893
1003,2020-05-09,0.0,1602.123326133893
1004,2020-05-10,0.0,1602.123326133893
1005,2020-05-11,9.126133909287546,1611.2494600431805
1006,2020-05-12,-0.2246220302376969,1611.0248380129428
1007,2020-05-13,-16.523110151187666,1594.5017278617552
1008,2020-05-14,0.05075593952460622,1594.5524838012798
1009,2020-05-15,-10.098488120950606,1584.4539956803292
1010,2020-05-16,0.0,1584.4539956803292
1011,2020-05-17,0.0,1584.4539956803292
1012,2020-05-18,16.675377969762394,1601.1293736500916
1013,2020-05-19,21.426133909287728,1622.5555075593793
1014,2020-05-20,6.475377969762121,1629.0308855291414
1015,2020-05-21,-10.02311015118812,1619.0077753779533
1016,2020-05-22,-7.598488120950151,1611.4092872570031
1017,2020-05-23,0.0,1611.4092872570031
1018,2020-05-24,0.0,1611.4092872570031
1019,2020-05-25,-5.649244060475212,1605.760043196528
1020,2020-05-26,18.075377969762485,1623.8354211662904
1021,2020-05-27,-8.524622030237424,1615.310799136053
1022,2020-05-28,0.0,1615.310799136053
1023,2020-05-29,-15.17386609071309,1600.13693304534
1024,2020-05-30,0.0,1600.13693304534
1025,2020-05-31,0.0,1600.13693304534
1026,2020-06-01,26.0,1626.13693304534
1027,2020-06-02,-5.649244060475212,1620.4876889848647
1028,2020-06-03,10.900000000000091,1631.3876889848648
1029,2020-06-04,2.7261339092870003,1634.1138228941518
1030,2020-06-05,5.026133909287182,1639.139956803439
1031,2020-06-06,0.0,1639.139956803439
1032,2020-06-07,0.0,1639.139956803439
1033,2020-06-08,13.326133909287364,1652.4660907127263
1034,2020-06-09,-0.14924406047521188,1652.3168466522511
1035,2020-06-10,-4.673866090712636,1647.6429805615385
1036,2020-06-11,33.82613390928691,1681.4691144708254
1037,2020-06-12,0.0,1681.4691144708254
1038,2020-06-13,0.0,1681.4691144708254
1039,2020-06-14,0.0,1681.4691144708254
1040,2020-06-15,19.05075593952506,1700.5198704103504
1041,2020-06-16,-4.649244060475212,1695.8706263498752
1042,2020-06-17,-5.249244060475576,1690.6213822893997
1043,2020-06-18,0.2507559395253338,1690.872138228925
1044,2020-06-19,4.875377969762212,1695.7475161986872
1045,2020-06-20,0.0,1695.7475161986872
1046,2020-06-21,0.0,1695.7475161986872
1047,2020-06-22,-2.84924406047503,1692.8982721382122
1048,2020-06-23,-4.773866090713,1688.1244060474992
1049,2020-06-24,6.501511879049758,1694.625917926549
1050,2020-06-25,-1.7738660907129997,1692.852051835836
1051,2020-06-26,11.126133909287546,1703.9781857451235
1052,2020-06-27,0.0,1703.9781857451235
1053,2020-06-28,0.0,1703.9781857451235
1054,2020-06-29,0.0,1703.9781857451235
1055,2020-06-30,1.6015118790496672,1705.5796976241731
1056,2020-07-01,7.726133909287,1713.3058315334602
1057,2020-07-02,-7.473866090712818,1705.8319654427473
1058,2020-07-03,-0.44924406047493903,1705.3827213822724
1059,2020-07-04,0.0,1705.3827213822724
1060,2020-07-05,0.0,1705.3827213822724
1061,2020-07-06,-7.873866090712909,1697.5088552915595
1062,2020-07-07,9.426133909287273,1706.9349892008468
1063,2020-07-08,4.775377969762303,1711.710367170609
1064,2020-07-09,5.575377969762485,1717.2857451403715
1065,2020-07-10,8.65075593952497,1725.9365010798965
1066,2020-07-11,0.0,1725.9365010798965
1067,2020-07-12,0.0,1725.9365010798965
1068,2020-07-13,-11.949244060475394,1713.9872570194211
1069,2020-07-14,-4.473866090712818,1709.5133909287083
1070,2020-07-15,9.526133909287182,1719.0395248379955
1071,2020-07-16,-3.1477321814254537,1715.89179265657
1072,2020-07-17,-10.923110151188212,1704.9686825053818
1073,2020-07-18,0.0,1704.9686825053818
1074,2020-07-19,0.0,1704.9686825053818
1075,2020-07-20,3.4261339092868184,1708.3948164146686
1076,2020-07-21,-4.973866090712818,1703.4209503239558
1077,2020-07-22,4.026133909287182,1707.447084233243
1078,2020-07-23,-1.1492440604752119,1706.2978401727678
1079,2020-07-24,21.950755939525152,1728.248596112293
1080,2020-07-25,0.0,1728.248596112293
1081,2020-07-26,0.0,1728.248596112293
1082,2020-07-27,8.250755939524879,1736.4993520518178
1083,2020-07-28,0.0,1736.4993520518178
1084,2020-07-29,-15.949244060474939,1720.5501079913429
1085,2020-07-30,-6.449244060475394,1714.1008639308675
1086,2020-07-31,-5.824622030237606,1708.2762419006299
1087,2020-08-01,0.0,1708.2762419006299
1088,2020-08-02,0.0,1708.2762419006299
1089,2020-08-03,14.050755939524606,1722.3269978401545
1090,2020-08-04,4.526133909287182,1726.8531317494417
1091,2020-08-05,12.775377969762303,1739.628509719204
1092,2020-08-06,-23.498488120950242,1716.1300215982537
1093,2020-08-07,1.1507559395245153,1717.2807775377782
1094,2020-08-08,0.0,1717.2807775377782
1095,2020-08-09,0.0,1717.2807775377782
1096,2020-08-10,7.450755939525152,1724.7315334773034
1097,2020-08-11,2.826133909287364,1727.5576673865908
1098,2020-08-12,-6.398488120950333,1721.1591792656404
1099,2020-08-13,3.675377969762394,1724.8345572354028
1100,2020-08-14,-4.524622030237424,1720.3099352051654
1101,2020-08-15,0.0,1720.3099352051654
1102,2020-08-16,0.0,1720.3099352051654
1103,2020-08-17,-6.149244060475212,1714.1606911446902
1104,2020-08-18,-5.098488120950606,1709.0622030237396
1105,2020-08-19,2.775377969762303,1711.837580993502
1106,2020-08-20,1.826133909287364,1713.6637149027893
1107,2020-08-21,7.675377969762394,1721.3390928725516
1108,2020-08-22,0.0,1721.3390928725516
1109,2020-08-23,0.0,1721.3390928725516
1110,2020-08-24,17.950755939524242,1739.289848812076
1111,2020-08-25,10.326133909287364,1749.6159827213633
1112,2020-08-26,-3.249244060475121,1746.3667386608881
1113,2020-08-27,3.875377969762667,1750.2421166306508
1114,2020-08-28,8.475377969762121,1758.717494600413
1115,2020-08-29,0.0,1758.717494600413
1116,2020-08-30,0.0,1758.717494600413
1117,2020-08-31,1.15075593952497,1759.868250539938
1118,2020-09-01,1.2261339092870003,1761.094384449225
1119,2020-09-02,0.0,1761.094384449225
1120,2020-09-03,-5.973866090712363,1755.1205183585125
1121,2020-09-04,-1.9492440604753938,1753.1712742980371
1122,2020-09-05,0.0,1753.1712742980371
1123,2020-09-06,0.0,1753.1712742980371
1124,2020-09-07,22.850755939524788,1776.022030237562
1125,2020-09-08,2.175377969762394,1778.1974082073243
1126,2020-09-09,-15.873866090712909,1762.3235421166114
1127,2020-09-10,6.050755939525061,1768.3742980561365
1128,2020-09-11,3.0753779697620303,1771.4496760258985
1129,2020-09-12,0.0,1771.4496760258985
1130,2020-09-13,0.0,1771.4496760258985
1131,2020-09-14,4.826133909287364,1776.2758099351859
1132,2020-09-15,-3.473866090712818,1772.801943844473
1133,2020-09-16,-2.247732181425363,1770.5542116630477
1134,2020-09-17,-7.523110151188121,1763.0311015118596
1135,2020-09-18,11.175377969762394,1774.206479481622
1136,2020-09-19,0.0,1774.206479481622
1137,2020-09-20,0.0,1774.206479481622
1138,2020-09-21,6.250755939525334,1780.4572354211473
1139,2020-09-22,-0.04924406047530283,1780.407991360672
1140,2020-09-23,4.526133909286727,1784.9341252699587
1141,2020-09-24,-2.4723542116630597,1782.4617710582957
1142,2020-09-25,0.7261339092870003,1783.1879049675827
1143,2020-09-26,0.0,1783.1879049675827
1144,2020-09-27,0.0,1783.1879049675827
1145,2020-09-28,4.375377969762212,1787.5632829373449
1146,2020-09-29,-1.724622030237697,1785.8386609071072
1147,2020-09-30,-1.749244060475121,1784.089416846632
1148,2020-10-01,-2.998488120950242,1781.0909287256818
1149,2020-10-02,4.450755939524242,1785.541684665206
1150,2020-10-03,0.0,1785.541684665206
1151,2020-10-04,0.0,1785.541684665206
1152,2020-10-05,2.275377969762758,1787.8170626349688
1153,2020-10-06,-3.1738660907130907,1784.6431965442557
1154,2020-10-07,-1.124622030237333,1783.5185745140184
1155,2020-10-08,0.3015118790494853,1783.8200863930679
1156,2020-10-09,2.900000000000091,1786.720086393068
1157,2020-10-10,0.0,1786.720086393068
1158,2020-10-11,0.0,1786.720086393068
1159,2020-10-12,2.7507559395244243,1789.4708423325924
1160,2020-10-13,-2.598488120950151,1786.8723542116422
1161,2020-10-14,18.40000000000009,1805.2723542116423
1162,2020-10-15,4.07537796976203,1809.3477321814044
1163,2020-10-16,-0.34924406047503,1808.9984881209293
1164,2020-10-17,0.0,1808.9984881209293
1165,2020-10-18,0.0,1808.9984881209293
1166,2020-10-19,2.875377969762667,1811.873866090692
1167,2020-10-20,-16.12311015118803,1795.750755939504
1168,2020-10-21,-4.749244060475121,1791.0015118790288
1169,2020-10-22,-7.098488120950606,1783.9030237580782
1170,2020-10-23,-7.649244060475212,1776.253779697603
1171,2020-10-24,0.0,1776.253779697603
1172,2020-10-25,0.0,1776.253779697603
1173,2020-10-26,-11.924622030237515,1764.3291576673655
1174,2020-10-27,7.226133909287,1771.5552915766525
1175,2020-10-28,23.550755939524606,1795.1060475161771
1176,2020-10-29,-3.973866090712818,1791.1321814254643
1177,2020-10-30,3.6261339092870912,1794.7583153347514
1178,2020-10-31,0.0,1794.7583153347514
1179,2020-11-01,0.0,1794.7583153347514
1180,2020-11-02,-8.298488120950424,1786.459827213801
1181,2020-11-03,-7.447732181425636,1779.0120950323753
1182,2020-11-04,-4.773866090713,1774.2382289416623
1183,2020-11-05,-2.099999999999909,1772.1382289416624
1184,2020-11-06,-2.9984881209506966,1769.1397408207117
1185,2020-11-07,0.0,1769.1397408207117
1186,2020-11-08,0.0,1769.1397408207117
1187,2020-11-09,0.9261339092872731,1770.065874729999
1188,2020-11-10,9.450755939524697,1779.5166306695237
1189,2020-11-11,-0.84924406047503,1778.6673866090487
1190,2020-11-12,-0.37386609071290877,1778.2935205183358
1191,2020-11-13,2.350755939524788,1780.6442764578605
1192,2020-11-14,0.0,1780.6442764578605
1193,2020-11-15,0.0,1780.6442764578605
1194,2020-11-16,21.226133909287455,1801.870410367148
1195,2020-11-17,16.575377969762485,1818.4457883369105
1196,2020-11-18,-6.573866090712727,1811.8719222461978
1197,2020-11-19,7.250755939524424,1819.1226781857222
1198,2020-11-20,-6.973866090712818,1812.1488120950094
1199,2020-11-21,0.0,1812.1488120950094
1200,2020-11-22,0.0,1812.1488120950094
1201,2020-11-23,0.6015118790496672,1812.750323974059
1202,2020-11-24,-1.424622030237515,1811.3257019438215
1203,2020-11-25,-3.924622030237515,1807.401079913584
1204,2020-11-26,1.1507559395245153,1808.5518358531085
1205,2020-11-27,1.3507559395247881,1809.9025917926333
1206,2020-11-28,0.0,1809.9025917926333
1207,2020-11-29,0.0,1809.9025917926333
1208,2020-11-30,-2.2984881209504238,1807.6041036716829
1209,2020-12-01,11.950755939525152,1819.554859611208
1210,2020-12-02,-1.300000000000182,1818.2548596112078
1211,2020-12-03,9.0,1827.2548596112078
1212,2020-12-04,-1.0,1826.2548596112078
1213,2020-12-05,0.0,1826.2548596112078
1214,2020-12-06,0.0,1826.2548596112078
1215,2020-12-07,0.10151187904966719,1826.3563714902575
1216,2020-12-08,-1.2738660907129997,1825.0825053995445
1217,2020-12-09,8.475377969762121,1833.5578833693066
1218,2020-12-10,6.726133909287455,1840.284017278594
1219,2020-12-11,0.9261339092872731,1841.2101511878814
1220,2020-12-12,0.0,1841.2101511878814
1221,2020-12-13,0.0,1841.2101511878814
1222,2020-12-14,17.90000000000009,1859.1101511878815
1223,2020-12-15,9.226133909286546,1868.336285097168
1224,2020-12-16,1.3507559395247881,1869.6870410366928
1225,2020-12-17,3.5507559395255157,1873.2377969762183
1226,2020-12-18,5.475377969762121,1878.7131749459804
1227,2020-12-19,0.0,1878.7131749459804
1228,2020-12-20,0.0,1878.7131749459804
1229,2020-12-21,13.5,1892.2131749459804
1230,2020-12-22,3.299999999999727,1895.5131749459802
1231,2020-12-23,-5.42462203023706,1890.088552915743
1232,2020-12-24,0.0,1890.088552915743
1233,2020-12-25,6.275377969762303,1896.3639308855054
1234,2020-12-26,0.0,1896.3639308855054
1235,2020-12-27,0.0,1896.3639308855054
1236,2020-12-28,1.099999999999909,1897.4639308855053
1237,2020-12-29,1.099999999999909,1898.5639308855052
